0,2011,174,0,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.043101,0,122.6,1.021,17.01,12.74,93.4,0,0
0,2011,174,1,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,0,0,122.6,1.294,17.01,12.72,93.4,0,0
0,2011,174,2,0,0,0,15.88,1010,0.411,233.3,27.39,0.237,0.547,0,0,0,0,0,122.6,1.566,17.01,12.74,93.4,0,0
0,2011,174,3,0,0,0,15.88,1010,0.395,251.2,17.64,0.338,0.814,0,0,0,-0.129303,0,122.6,1.838,17.01,12.74,93.4,0,0
0,2011,174,4,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.172404,0,122.6,2.11,17.01,12.74,93.4,0,0
0,2011,174,5,0,0,0,15.86,1010,0,0,0,0,0,0,0,0,0,0,122.6,2.382,17.01,12.74,93.4,0,0
0,2011,174,6,0,0,0,15.86,1010,0.055,185.5,5.427,0.164,0.547,0,0,0,0,0,122.5,2.654,17.01,12.74,93.4,0,0
0,2011,174,7,0,0,0,15.88,1010,0.464,163.3,9.53,0.287,0.814,0,0,0,0,0,122.5,2.925,17.01,12.74,93.5,0,0
0,2011,174,8,0,0,0,15.9,1010,0.328,183.2,19.94,0.268,0.547,0,0,0,-0.043101,0,122.5,3.197,17.01,12.74,93.5,0,0
0,2011,174,9,0,0,0,15.9,1010,0.369,181.6,13.67,0.277,0.814,0,0,0,0,0,122.5,3.469,17.01,12.74,93.4,0,0
0,2011,174,10,0,0,0,15.9,1010,0.814,200.7,22.51,0.188,1.08,0,0,0,-0.086202,0,122.5,3.741,17.01,12.74,93.4,0,0
0,2011,174,11,0,0,0,15.91,1010,0.814,223.3,29.1,0.119,1.08,0,0,0,0,0,122.5,4.012,17.01,12.74,93.4,0,0
0,2011,174,12,0,0,0,15.91,1010,0.246,159.6,33.38,0.31,0.814,0,0,0,-0.043101,0,122.5,4.283,17.01,12.74,93.5,0,0
0,2011,174,13,0,0,0,15.93,1010,0.599,171.3,37.52,0.251,1.08,0,0,0,-0.043101,0,122.5,4.555,17.01,12.74,93.5,0,0
0,2011,174,14,0,0,0,15.95,1010,0.205,156.9,9.99,0.285,0.814,0,0,0,-0.043101,0,122.4,4.826,17.01,12.74,93.5,0,0
0,2011,174,15,0,0,0,15.97,1010,0.706,198.9,34.39,0.246,1.08,0,0,0,0,0,122.4,5.097,17.01,12.74,93.4,0,0
0,2011,174,16,0,0,0,15.93,1010,0.26,157.5,18.68,0.293,0.814,0,0,0,0,0,122.4,5.368,17.01,12.74,93.3,0,0
0,2011,174,17,0,0,0,15.94,1010,0.055,283.8,14.23,0.164,0.547,0,0,0,-0.086202,0,122.4,5.638,17.01,12.74,93.3,0,0
0,2011,174,18,0,0,0,15.95,1010,0.055,326.3,5.006,0.164,0.547,0,0,0,-0.043101,0,122.4,5.909,17.01,12.74,93.4,0,0
0,2011,174,19,0,0,0,16,1010,0.027,141.3,0,0.119,0.547,0,0,0,0,0,122.3,6.179,17.01,12.74,93.4,0,0
0,2011,174,20,0,0,0,16,1010,0.055,111.8,2.042,0.164,0.547,0,0,0,0,0,122.3,6.449,17.01,12.74,93.3,0,0
0,2011,174,21,0,0,0,16.01,1010,0,0,0,0,0,0,0,0,0,0,122.3,6.719,17.01,12.73,93.3,0,0
0,2011,174,22,0,0,0,16.01,1010,0.137,168.3,24.9,0.237,0.547,0,0,0,0,0,122.3,6.988,17.01,12.73,93.2,0,0
0,2011,174,23,0,0,0,15.99,1010,0,0,0,0,0,0,0,0,-0.086202,0,122.2,7.258,17.01,12.73,93.2,0,0
0,2011,174,24,0,0,0,15.98,1010,0.274,123.5,21.24,0.274,0.547,0,0,0,0,0,122.2,7.528,17.01,12.73,93.2,0,0
0,2011,174,25,0,0,0,15.99,1010,0.465,116.5,18.31,0.245,0.814,0,0,0,-0.043101,0,122.2,7.797,17.01,12.73,93.3,0,0
0,2011,174,26,0,0,0,16.01,1010,0.192,120.7,6.529,0.261,0.547,0,0,0,-0.086202,0,122.2,8.07,17.01,12.73,93.3,0,0
0,2011,174,27,0,0,0,16.02,1010,0,0,0,0,0,0,0,0,0,0,122.1,8.33,17.01,12.72,93.3,0,0
0,2011,174,28,0,0,0,16.06,1010,0.082,43.33,3.299,0.195,0.547,0,0,0,-0.043101,0,122.1,8.6,17.01,12.73,93.2,0,0
0,2011,174,29,0,0,0,16.06,1010,0.61,333.2,28.69,0.381,1.08,0,0,0,0,0,122.1,8.87,17.01,12.73,93.1,0,0
0,2011,174,30,0,0,0,16.04,1010,0.666,3.647,39.59,0.301,1.346,0,0,0,0,0,122,9.14,17.01,12.73,93,0,0
0,2011,174,31,0,0,0,16.06,1010,0.573,30.21,27.52,0.169,0.814,0,0,0,0,0,122,9.41,17.04,12.7,93,0,0
0,2011,174,32,0,0,0,16.1,1010,0.719,40.33,25.73,0.31,1.08,0,0,0,-0.086202,0,122,9.67,17.04,12.73,93.1,0,0
0,2011,174,33,0,0,0,16.15,1010,1.12,32.95,11.27,0.193,1.613,0,0,0,-0.043101,0,121.9,9.94,17.04,12.73,93.1,0,0
0,2011,174,34,0,0,0,16.17,1010,0.854,16.38,13.55,0.227,1.08,0,0,0,0,0,121.9,10.21,17.04,12.73,93,0,0
0,2011,174,35,0,0,0,16.18,1010,0.559,21.77,21.27,0.218,0.814,0,0,0,0,0,121.9,10.47,17.04,12.73,92.7,0,0
0,2011,174,36,0,0,0,16.17,1010,0.137,27.82,10.1,0.237,0.547,0,0,0,0,0,121.8,10.74,17.05,12.73,92.6,0,0
0,2011,174,37,0,0,0,16.15,1010,0,0,0,0,0,0,0,0,-0.043101,0,121.8,11.01,17.06,12.73,92.6,0,0
0,2011,174,38,0,0,0,16.15,1010,0.476,19.13,5.411,0.331,0.814,0,0,0,-0.043101,0,121.7,11.27,17.06,12.73,92.6,0,0
0,2011,174,39,0,0,0,16.18,1010,0.667,39.45,11.91,0.132,0.814,0,0,0,0,0,121.7,11.54,17.06,12.73,92.6,0,0
0,2011,174,40,0,0,0,16.17,1010,0.519,42.92,17.33,0.241,0.814,0,0,0,-0.086202,0,121.7,11.8,17.06,12.73,92.6,0,0
0,2011,174,41,0,0,0,16.16,1010,0.707,39.85,9.59,0.155,1.08,0,0,0,-0.043101,0,121.6,12.07,17.06,12.73,92.5,0,0
0,2011,174,42,0,0,0,16.16,1010,0.894,22.4,11.29,0.148,1.08,0,0,0,0,0,121.6,12.33,17.06,12.73,92.5,0,0
0,2011,174,43,0,0,0,16.16,1010,0.721,20.46,12.51,0.127,0.814,0,0,0,0,0,121.5,12.6,17.09,12.73,92.5,0,0
0,2011,174,44,0,0,0,16.18,1010,0.827,29.63,11.72,0.178,1.08,0,0,0,0,0,121.5,12.86,17.09,12.73,92.4,0,0
0,2011,174,45,0,0,0,16.19,1010,0.164,28.93,7.157,0.251,0.547,0,0,0,-0.043101,0,121.4,13.12,17.09,12.73,92.4,0,0
0,2011,174,46,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.043101,0,121.4,13.39,17.09,12.73,92.4,0,0
0,2011,174,47,0,0,0,16.2,1010,0.232,312.4,30.65,0.29,0.814,0,0,0,0,0,121.3,13.65,17.09,12.73,92.2,0,0
0,2011,174,48,0,0,0,16.16,1010,0.274,21.49,15.64,0.274,0.547,0,0,0,-0.043101,0,121.3,13.91,17.1,12.73,92.2,0,0
0,2011,174,49,0,0,0,16.15,1010,1.306,23.21,13.67,0.463,1.879,0,0,0,-0.043101,0,121.2,14.17,17.11,12.73,92.2,0,0
0,2011,174,50,0,0,0,16.17,1010,1.027,15.17,21.76,0.216,1.613,0,0,0,-0.086202,0,121.2,14.43,17.11,12.73,92.3,0,0
0,2011,174,51,0,0,0,16.19,1010,0.974,10.15,24.8,0.272,1.346,0,0,0,0,0,121.1,14.69,17.11,12.73,92.2,0,0
0,2011,174,52,0,0,0,16.2,1010,0.814,7.563,14.19,0.206,1.08,0,0,0,-0.043101,0,121.1,14.95,17.11,12.72,92.2,0,0
