0,2011,69,0,0,0,0,14.55,1010,1.706,105.4,3.946,0.127,1.879,0,0,0,0,0,150.2,357.7,14.79,12.91,60.42,0,0
0,2011,69,1,0,0,0,14.54,1010,1.826,101.9,6.721,0.199,2.145,0,0,0,0,0,150.2,358.2,14.77,12.89,60.35,0,0
0,2011,69,2,0,0,0,14.59,1010,1.666,103.9,5.595,0.136,1.879,0,0,0,-0.086217,0,150.2,358.7,14.74,12.91,59.79,0,0
0,2011,69,3,0,0,0,14.65,1010,1.706,107.5,5.175,0.152,1.879,0,0,0,0,0,150.2,359.2,14.72,12.91,59.63,0,0
0,2011,69,4,0,0,0,14.63,1010,1.773,111.6,5.394,0.13,1.879,0,0,0,0,0,150.2,341.7,14.71,12.91,60.15,0,0
0,2011,69,5,0,0,0,14.58,1010,1.733,111.7,6.039,0.132,1.879,0,0,0,0,0,150.2,0.228,14.71,12.91,60.31,0,0
0,2011,69,6,0,0,0,14.51,1010,1.839,111.2,3.523,0.095,1.879,0,0,0,-0.043109,0,150.2,0.73,14.68,12.91,60.6,0,0
0,2011,69,7,0,0,0,14.41,1010,1.866,109.4,2.988,0.132,2.145,0,0,0,0,0,150.2,1.232,14.66,12.91,60.86,0,0
0,2011,69,8,0,0,0,14.34,1010,1.786,107.2,7.62,0.127,1.879,0,0,0,0,0,150.2,1.735,14.65,12.91,60.9,0,0
0,2011,69,9,0,0,0,14.33,1010,1.733,108.5,3.935,0.132,1.879,0,0,0,-0.043110,0,150.2,2.237,14.62,12.91,60.55,0,0
0,2011,69,10,0,0,0,14.33,1010,1.946,108.4,4.566,0.115,2.145,0,0,0,0,0,150.2,2.738,14.61,12.9,60.27,0,0
0,2011,69,11,0,0,0,14.35,1010,1.986,109.4,3.743,0.13,2.145,0,0,0,-0.086220,0,150.2,3.239,14.6,12.91,60.11,0,0
0,2011,69,12,0,0,0,14.38,1010,1.932,113.3,6.056,0.16,2.145,0,0,0,0,0,150.2,3.74,14.59,12.91,59.83,0,0
0,2011,69,13,0,0,0,14.41,1010,1.826,113,7.012,0.16,2.145,0,0,0,-0.043111,0,150.2,4.241,14.56,12.91,60.16,0,0
0,2011,69,14,0,0,0,14.42,1010,1.986,110.7,4.519,0.196,2.412,0,0,0,0,0,150.1,4.741,14.55,12.91,60.09,0,0
0,2011,69,15,0,0,0,14.41,1010,1.773,111.7,9.68,0.196,2.145,0,0,0,-0.043112,0,150.1,5.24,14.54,12.91,60.1,0,0
0,2011,69,16,0,0,0,14.4,1010,1.653,107.9,5.562,0.174,1.879,0,0,0,0,0,150.1,5.74,14.52,12.91,60.17,0,0
0,2011,69,17,0,0,0,14.41,1010,1.4,104.9,11.26,0.16,1.879,0,0,0,0,0,150.1,6.238,14.52,12.9,59.82,0,0
0,2011,69,18,0,0,0,14.44,1010,1.107,103.9,14.72,0.205,1.613,0,0,0,0,0,150.1,6.735,14.5,12.9,58.93,0,0
0,2011,69,19,0,0,0,14.42,1010,1.293,98.1,7.581,0.136,1.613,0,0,0,-0.043112,0,150,7.232,14.48,12.9,59.19,0,0
0,2011,69,20,0,0,0,14.36,1010,1.44,99.7,4.414,0.127,1.613,0,0,0,-0.043113,0,150,7.728,14.47,12.9,59.39,0,0
0,2011,69,21,0,0,0,14.29,1010,1.506,101.4,4.604,0.13,1.613,0,0,0,0,0,150,8.22,14.46,12.9,59.78,0,0
0,2011,69,22,0,0,0,14.22,1010,1.586,101.7,6.748,0.116,1.879,0,0,0,0,0,149.9,8.72,14.43,12.9,60,0,0
0,2011,69,23,0,0,0,14.2,1010,1.613,101.4,5.496,0.119,1.879,0,0,0,0,0,149.9,9.21,14.42,12.9,60.13,0,0
0,2011,69,24,0,0,0,14.14,1010,1.626,101.5,4.805,0.157,1.879,0,0,0,0,0,149.9,9.7,14.4,12.9,60.18,0,0
0,2011,69,25,0,0,0,14.13,1010,1.666,101.9,4.382,0.107,1.879,0,0,0,0,0,149.8,10.2,14.37,12.9,60.07,0,0
0,2011,69,26,0,0,0,14.13,1010,1.733,107.3,6.178,0.132,1.879,0,0,0,0,0,149.8,10.69,14.36,12.9,60.1,0,0
0,2011,69,27,0,0,0,14.17,1010,1.746,112.7,15.59,0.158,1.879,0,0,0,0,0,149.8,11.17,14.34,12.89,60.27,0,0
0,2011,69,28,0,0,0,14.29,1010,1.892,109.1,6.731,0.157,2.145,0,0,0,0,0,149.7,11.66,14.32,12.9,59.8,0,0
0,2011,69,29,0,0,0,14.4,1010,1.666,109.4,11.2,0.136,1.879,0,0,0,0,0,149.7,12.15,14.31,12.9,59.74,0,0
0,2011,69,30,0,0,0,14.43,1010,1.733,108.1,7.989,0.157,1.879,0,0,0,0,0,149.6,12.63,14.3,12.9,59.41,0,0
0,2011,69,31,0,0,0,14.45,1010,1.746,108.2,8.38,0.133,1.879,0,0,0,0,0,149.6,13.12,14.28,12.88,59.41,0,0
0,2011,69,32,0,0,0,14.45,1010,1.786,107.8,7.616,0.127,1.879,0,0,0,0,0,149.5,13.6,14.28,12.9,59.62,0,0
0,2011,69,33,0,0,0,14.43,1010,1.826,109.2,6.814,0.107,1.879,0,0,0,-0.043115,0,149.5,14.08,14.25,12.9,59.76,0,0
0,2011,69,34,0,0,0,14.43,1010,1.773,106.2,6.109,0.13,1.879,0,0,0,0,0,149.4,14.56,14.25,12.9,59.82,0,0
0,2011,69,35,0,0,0,14.43,1010,1.759,106.4,10.19,0.197,2.145,0,0,0,0,0,149.4,15.04,14.23,12.9,59.76,0,0
0,2011,69,36,0,0,0,14.45,1010,1.759,109.2,7.098,0.157,1.879,0,0,0,0,0,149.3,15.52,14.23,12.9,59.65,0,0
0,2011,69,37,0,0,0,14.47,1010,1.733,110.4,10.63,0.259,2.145,0,0,0,0,0,149.3,16,14.23,12.9,59.53,0,0
0,2011,69,38,0,0,0,14.48,1010,1.852,104.4,10.79,0.237,2.412,0,0,0,0,0,149.2,16.47,14.2,12.9,59.28,0,0
0,2011,69,39,0,0,0,14.53,1010,1.972,105.6,9.37,0.193,2.412,0,0,0,0,0,149.2,16.94,14.18,12.9,59.09,0,0
0,2011,69,40,0,0,0,14.55,1010,1.919,111.3,8.37,0.307,2.412,0,0,0,0,0,149.1,17.41,14.18,12.9,58.8,0,0
0,2011,69,41,0,0,0,14.59,1010,1.972,108.1,9.86,0.193,2.145,0,0,0,-0.043115,0,149,17.88,14.16,12.9,58.65,0,0
0,2011,69,42,0,0,0,14.66,1010,1.826,108.9,16.33,0.216,2.145,0,0,0,-0.043115,0,149,18.35,14.16,12.89,58.27,0,0
0,2011,69,43,0,0,0,14.74,1010,1.653,112.3,14.79,0.211,2.145,0,0,0,0,0,148.9,18.82,14.16,12.9,57.79,0,0
0,2011,69,44,0.046356,0,0.046356,14.83,1010,2.092,109.5,11.87,0.343,2.944,0.041744,0,0.041744,-0.043115,0,148.8,19.28,14.16,12.9,57.38,0,0
0,2011,69,45,0,0,0,14.9,1010,1.906,107.8,14.4,0.325,2.678,0,0,0,0,0,148.8,19.74,14.16,12.89,56.93,0,0
0,2011,69,46,0,0,0,14.99,1010,1.932,107.7,15.23,0.232,2.412,0,0,0,-0.043115,0,148.7,20.2,14.16,12.9,56.71,0,0
0,2011,69,47,0,0,0,15.08,1010,1.959,110.8,14.77,0.24,2.412,0,0,0,0,0,148.6,20.66,14.16,12.89,56.3,0,0
0,2011,69,48,0,0,0,15.15,1010,1.959,109.5,13.8,0.327,2.412,0,0,0,0,0,148.5,21.12,14.15,12.89,55.95,0,0
0,2011,69,49,0,0,0,15.15,1010,1.932,107,12.17,0.16,2.145,0,0,0,0,0,148.5,21.57,14.15,12.89,55.84,0,0
0,2011,69,50,0,0,0,15.14,1010,2.145,105.5,13.5,0.223,2.412,0,0,0,0.043115,0,148.4,22.03,14.15,12.89,55.92,0,0
0,2011,69,51,0,0,0,15.14,1010,1.972,106.9,14.01,0.256,2.412,0,0,0,-0.043115,0,148.3,22.48,14.16,12.89,55.69,0,0
0,2011,69,52,0,0,0,15.13,1010,1.959,103.4,11.71,0.316,2.412,0,0,0,0,0,148.2,22.93,14.16,12.89,55.9,0,0
0,2011,69,53,0,0,0,15.12,1010,2.119,107.3,12.73,0.278,2.412,0,0,0,0,0,148.2,23.38,14.16,12.89,55.91,0,0
0,2011,69,54,0,0,0,15.13,1010,2.172,108.9,8.2,0.336,2.678,0,0,0,0,0,148.1,23.82,14.16,12.89,55.89,0,0
0,2011,69,55,0,0,0,15.15,1010,2.039,104.8,13.68,0.341,2.678,0,0,0,0,0,148,24.26,14.16,12.89,55.9,0,0
0,2011,69,56,0,0,0,15.13,1010,1.959,106,12.02,0.254,2.412,0,0,0,0,0,147.9,24.7,14.16,12.89,55.92,0,0
0,2011,69,57,0,0,0,15.11,1010,1.959,108,13.98,0.405,2.678,0,0,0,0,0,147.8,25.14,14.17,12.88,56.11,0,0
0,2011,69,58,0,0,0,15.1,1010,2.145,107.6,8.74,0.357,2.678,0,0,0,0,0,147.7,25.58,14.18,12.89,56.06,0,0
0,2011,69,59,0,0,0,15.09,1010,1.799,115,14.66,0.268,2.145,0,0,0,0.043116,0,147.6,26.01,14.18,12.89,56.29,0,0
0,2011,69,100,0,0,0,15.09,1010,1.693,107.4,19.81,0.281,2.412,0,0,0,-0.043116,0,147.5,26.45,14.18,12.89,56.32,0,0
0,2011,69,101,0,0,0,15.11,1010,1.773,108.5,14.49,0.229,2.145,0,0,0,0,0,147.4,26.88,14.23,12.86,56.32,0,0
0,2011,69,102,0,0,0,15.06,1010,1.906,103.4,11.58,0.186,2.412,0,0,0,0,0,147.4,27.31,14.23,12.89,56.33,0,0
0,2011,69,103,0,0,0,14.97,1010,1.879,106.2,14.83,0.292,2.412,0,0,0,0,0,147.3,27.73,14.23,12.89,56.69,0,0
0,2011,69,104,0,0,0,14.93,1010,2.026,104.4,11.81,0.23,2.412,0,0,0,0,0,147.2,28.15,14.23,12.89,56.79,0,0
0,2011,69,105,0,0,0,14.88,1010,2.026,111.9,14.63,0.273,2.412,0,0,0,0,0,147.1,28.58,14.23,12.89,56.89,0,0
0,2011,69,106,0,0,0,14.87,1010,2.012,112.3,13.61,0.309,2.412,0,0,0,-0.043116,0,147,29,14.23,12.89,56.98,0,0
0,2011,69,107,0,0,0,14.85,1010,1.892,107.8,11.6,0.285,2.678,0,0,0,0,0,146.9,29.41,14.23,12.89,56.99,0,0
0,2011,69,108,0,0,0,14.83,1010,1.786,105.7,16.5,0.27,2.145,0,0,0,-0.043116,0,146.8,29.83,14.23,12.89,57.04,0,0
0,2011,69,109,0,0,0,14.85,1010,1.826,108.5,14.2,0.199,2.145,0,0,0,0,0,146.6,30.24,14.23,12.89,57.2,0,0
0,2011,69,110,0,0,0,14.85,1010,2.039,104.9,12.41,0.196,2.412,0,0,0,0,0,146.5,30.65,14.23,12.89,57.08,0,0
0,2011,69,111,0,0,0,14.83,1010,1.693,103.3,14.26,0.281,2.145,0,0,0,0,0,146.4,31.06,14.23,12.89,57.01,0,0
0,2011,69,112,0,0,0,14.82,1010,2.052,105.9,14.83,0.318,2.678,0,0,0,0,0,146.3,31.47,14.23,12.89,56.99,0,0
0,2011,69,113,0,0,0,14.85,1010,1.626,99,16.5,0.259,2.145,0,0,0,-0.043116,0,146.2,31.87,14.23,12.89,56.8,0,0
0,2011,69,114,0,0,0,14.87,1010,1.293,99.5,15.7,0.232,1.613,0,0,0,0,0,146.1,32.27,14.23,12.88,56.71,0,0
0,2011,69,115,0,0,0,14.83,1010,1.2,99.6,14.09,0.132,1.346,0,0,0,0,0,146,32.67,14.23,12.89,56.87,0,0
0,2011,69,116,0,0,0,14.74,1010,1.32,103.6,11.45,0.205,1.613,0,0,0,0.043116,0,145.9,33.07,14.23,12.89,57.16,0,0
0,2011,69,117,0,0,0,14.69,1010,0.96,93.8,14.61,0.157,1.346,0,0,0,-0.043116,0,145.8,33.46,14.23,12.88,57.62,0,0
0,2011,69,118,0,0,0,14.66,1010,0.947,93,14.15,0.158,1.08,0,0,0,0,0,145.7,33.86,14.2,12.88,57.51,0,0
0,2011,69,119,0,0,0,14.64,1010,0.814,91.6,12.54,0.188,1.08,0,0,0,0,0,145.5,34.25,14.18,12.88,57.47,0,0
0,2011,69,120,0,0,0,14.58,1010,0.734,79.49,18.18,0.122,0.814,0,0,0,0,0,145.4,34.64,14.17,12.88,57.61,0,0
0,2011,69,121,0,0,0,14.51,1010,0.827,68.67,14.17,0.132,1.08,0,0,0,0,0,145.3,35.02,14.16,12.88,57.92,0,0
0,2011,69,122,0,0,0,14.42,1010,0.947,57.93,12.55,0.158,1.346,0,0,0,0,0,145.2,35.4,14.15,12.88,58.24,0,0
0,2011,69,123,0,0,0,14.35,1010,0.934,51.14,10.21,0.132,1.08,0,0,0,0,0,145.1,35.79,14.13,12.88,58.39,0,0
0,2011,69,124,0,0,0,14.25,1010,0.854,59.25,10.18,0.127,1.08,0,0,0,0,0,144.9,36.17,14.11,12.88,58.67,0,0
0,2011,69,125,0,0,0,14.16,1010,0.8,61.16,7.541,0.102,1.08,0,0,0,-0.043116,0,144.8,36.54,14.1,12.88,58.78,0,0
0,2011,69,126,0,0,0,14.06,1010,0.734,61.24,9.86,0.122,0.814,0,0,0,-0.086231,0,144.7,36.92,14.07,12.88,58.99,0,0
0,2011,69,127,0,0,0,13.96,1010,0.587,53.08,7.092,0.177,0.814,0,0,0,0,0,144.6,37.29,14.06,12.87,59.09,0,0
0,2011,69,128,0,0,0,13.86,1010,0.84,49.82,6.096,0.143,1.08,0,0,0,0,0,144.4,37.66,14.05,12.88,59.46,0,0
0,2011,69,129,0,0,0,13.75,1010,0.934,61.28,7.626,0.157,1.08,0,0,0,0,0,144.3,38.03,14.01,12.88,60.19,0,0
0,2011,69,130,0,0,0,13.72,1010,0.84,88.9,12.14,0.08,1.08,0,0,0,0,0,144.2,38.39,14,12.88,61.4,0,0
0,2011,69,131,0,0,0,13.73,1010,0.907,113.7,5.484,0.174,1.08,0,0,0,0,0,144.1,38.76,13.97,12.86,61.99,0,0
0,2011,69,132,0,0,0,13.7,1010,0.947,116.7,10.26,0.133,1.08,0,0,0,0,0,143.9,39.12,13.96,12.88,62,0,0
0,2011,69,133,0,0,0,13.61,1010,1.053,114.1,8.31,0.116,1.346,0,0,0,0,0,143.8,39.48,13.92,12.88,61.92,0,0
0,2011,69,134,0,0,0,13.57,1010,0.92,102,8.72,0.155,1.08,0,0,0,0,0,143.7,39.84,13.91,12.88,62.75,0,0
0,2011,69,135,0,0,0,13.62,1010,0.974,92,6.835,0.13,1.08,0,0,0,0,0,143.5,40.19,13.87,12.88,62.89,0,0
