0,2011,252,0,0,0,0,15.95,1010,0.109,287.5,16.19,0.219,0.547,0,0,0,-0.043109,0,140.6,3.28,16.07,12.87,89.7,0,0
0,2011,252,1,0,0,0,15.93,1010,0.082,252.9,9.39,0.195,0.547,0,0,0,0,0,140.6,3.672,16.06,12.85,89.7,0,0
0,2011,252,2,0,0,0,15.9,1010,0.164,210.3,15.43,0.251,0.547,0,0,0,-0.129328,0,140.6,4.064,16.04,12.87,89.7,0,0
0,2011,252,3,0,0,0,15.89,1010,0.219,283.9,16.03,0.268,0.547,0,0,0,-0.043109,0,140.5,4.455,16.03,12.87,89.8,0,0
0,2011,252,4,0,0,0,15.88,1010,0.055,278.2,0.439,0.164,0.547,0,0,0,0,0,140.5,4.845,16.02,12.87,89.9,0,0
0,2011,252,5,0,0,0,15.88,1010,0.192,156.4,12.65,0.261,0.547,0,0,0,0,0,140.5,5.236,16.01,12.87,89.9,0,0
0,2011,252,6,0,0,0,15.86,1010,0.027,164.5,0.003,0.119,0.547,0,0,0,0,0,140.5,5.626,16,12.87,89.8,0,0
0,2011,252,7,0,0,0,15.82,1010,0.055,266.1,7.607,0.164,0.547,0,0,0,-0.043109,0,140.5,6.015,15.98,12.87,89.8,0,0
0,2011,252,8,0,0,0,15.81,1010,0.123,270.3,32.23,0.251,0.814,0,0,0,-0.043109,0,140.4,6.405,15.97,12.87,90,0,0
0,2011,252,9,0,0,0,15.8,1010,0.082,284.7,4.408,0.195,0.547,0,0,0,-0.086218,0,140.4,6.794,15.97,12.87,90.2,0,0
0,2011,252,10,0,0,0,15.8,1010,0.027,345.1,0,0.119,0.547,0,0,0,-0.043109,0,140.4,7.183,15.95,12.87,90.2,0,0
0,2011,252,11,0,0,0,15.78,1010,0.027,246.1,0,0.119,0.547,0,0,0,0,0,140.4,7.571,15.93,12.87,90.3,0,0
0,2011,252,12,0,0,0,15.77,1010,0.368,262.5,13.71,0.347,0.814,0,0,0,0,0,140.3,7.958,15.92,12.87,90.3,0,0
0,2011,252,13,0,0,0,15.75,1010,0.45,235.6,19.81,0.313,0.814,0,0,0,0,0,140.3,8.35,15.91,12.87,90.3,0,0
0,2011,252,14,0,0,0,15.72,1010,0.854,247.9,37.97,0.152,1.08,0,0,0,-0.043109,0,140.3,8.73,15.9,12.87,90.3,0,0
0,2011,252,15,0,0,0,15.71,1010,0.586,266.6,17.78,0.231,0.814,0,0,0,-0.086218,0,140.2,9.12,15.88,12.87,90.4,0,0
0,2011,252,16,0,0,0,15.71,1010,0.192,278.8,14.48,0.261,0.547,0,0,0,0,0,140.2,9.5,15.87,12.87,90.6,0,0
0,2011,252,17,0,0,0,15.7,1010,0.137,295.6,12.61,0.237,0.547,0,0,0,-0.043109,0,140.2,9.89,15.86,12.87,90.6,0,0
0,2011,252,18,0,0,0,15.68,1010,0.704,315.8,17.82,0.412,1.346,0,0,0,-0.043109,0,140.1,10.27,15.85,12.87,90.7,0,0
0,2011,252,19,0,0,0,15.72,1010,0.732,302.1,21.27,0.32,1.08,0,0,0,-0.043109,0,140.1,10.66,15.84,12.87,91,0,0
0,2011,252,20,0,0,0,15.74,1010,0,0,0,0,0,0,0,0,0,0,140.1,11.04,15.82,12.87,90.9,0,0
0,2011,252,21,0,0,0,15.76,1010,0.027,269.7,0,0.119,0.547,0,0,0,0,0,140,11.42,15.81,12.87,90.9,0,0
0,2011,252,22,0,0,0,15.72,1010,0,0,0,0,0,0,0,0,0,0,140,11.81,15.8,12.87,90.8,0,0
0,2011,252,23,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,0,0,139.9,12.19,15.77,12.87,90.7,0,0
0,2011,252,24,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,0,0,139.9,12.57,15.77,12.87,90.9,0,0
0,2011,252,25,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.8,12.95,15.77,12.87,90.9,0,0
0,2011,252,26,0,0,0,15.75,1010,0,0,0,0,0,0,0,0,-0.086218,0,139.8,13.33,15.75,12.87,91.2,0,0
0,2011,252,27,0,0,0,15.79,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.8,13.7,15.75,12.86,91.1,0,0
0,2011,252,28,0,0,0,15.79,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.7,14.08,15.73,12.86,90.9,0,0
0,2011,252,29,0,0,0,15.77,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.7,14.46,15.73,12.87,90.9,0,0
0,2011,252,30,0,0,0,15.75,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.6,14.83,15.71,12.87,90.8,0,0
0,2011,252,31,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,0,0,139.5,15.21,15.7,12.82,90.7,0,0
0,2011,252,32,0,0,0,15.62,1010,0.027,258.1,0,0.119,0.547,0,0,0,-0.086218,0,139.5,15.58,15.69,12.87,90.6,0,0
0,2011,252,33,0,0,0,15.61,1010,0.397,273.9,26.66,0.266,0.814,0,0,0,0,0,139.4,15.96,15.68,12.87,91,0,0
0,2011,252,34,0,0,0,15.63,1010,0.219,235.7,22.79,0.268,0.547,0,0,0,-0.086218,0,139.4,16.33,15.66,12.87,91.2,0,0
0,2011,252,35,0,0,0,15.62,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.3,16.7,15.65,12.86,91.2,0,0
0,2011,252,36,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.043109,0,139.3,17.07,15.64,12.86,91.2,0,0
0,2011,252,37,0,0,0,15.62,1010,0.027,293.5,0,0.119,0.547,0,0,0,-0.129329,0,139.2,17.44,15.63,12.86,91.4,0,0
0,2011,252,38,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,-0.129329,0,139.1,17.81,15.63,12.86,91.8,0,0
0,2011,252,39,0,0,0,15.79,1010,0.027,265.3,0,0.119,0.547,0,0,0,-0.043110,0,139.1,18.18,15.62,12.86,91.7,0,0
0,2011,252,40,0,0,0,15.8,1010,0.516,302.1,19.6,0.363,1.08,0,0,0,-0.086220,0,139,18.54,15.6,12.86,91.5,0,0
0,2011,252,41,0,0,0,15.82,1010,0.082,50.41,17.36,0.195,0.547,0,0,0,0,0,138.9,18.91,15.58,12.86,91.3,0,0
0,2011,252,42,0,0,0,15.77,1010,0,0,0,0,0,0,0,0,-0.043110,0,138.9,19.27,15.58,12.86,90.8,0,0
0,2011,252,43,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.086221,0,138.8,19.64,15.58,12.86,90.6,0,0
0,2011,252,44,0,0,0,15.65,1010,0,0,0,0,0,0,0,0,-0.129331,0,138.7,20,15.55,12.86,90.7,0,0
0,2011,252,45,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,0,0,138.7,20.36,15.55,12.86,90.8,0,0
0,2011,252,46,0,0,0,15.56,1010,0,0,0,0,0,0,0,0,-0.043111,0,138.6,20.72,15.54,12.86,90.8,0,0
0,2011,252,47,0,0,0,15.53,1010,0,0,0,0,0,0,0,0,0,0,138.5,21.08,15.53,12.86,91,0,0
0,2011,252,48,0,0,0,15.53,1010,0,0,0,0,0,0,0,0,-0.043111,0,138.4,21.44,15.52,12.86,91.4,0,0
0,2011,252,49,0,0,0,15.56,1010,0,0,0,0,0,0,0,0,-0.043111,0,138.4,21.8,15.51,12.86,91.5,0,0
0,2011,252,50,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.043111,0,138.3,22.15,15.49,12.86,91.2,0,0
0,2011,252,51,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,-0.043111,0,138.2,22.51,15.48,12.86,90.9,0,0
0,2011,252,52,0,0,0,15.38,1010,0,0,0,0,0,0,0,0,0,0,138.1,22.86,15.47,12.86,91.1,0,0
0,2011,252,53,0,0,0,15.36,1010,0,0,0,0,0,0,0,0,-0.043111,0,138.1,23.21,15.47,12.86,91.4,0,0
0,2011,252,54,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,0,0,138,23.56,15.45,12.86,92.1,0,0
0,2011,252,55,0,0,0,15.49,1010,0.027,209.9,0,0.119,0.547,0,0,0,0,0,137.9,23.91,15.43,12.86,92.3,0,0
0,2011,252,56,0,0,0,15.5,1010,0,0,0,0,0,0,0,0,-0.129333,0,137.8,24.26,15.43,12.86,92.3,0,0
0,2011,252,57,0,0,0,15.5,1010,0,0,0,0,0,0,0,0,-0.086222,0,137.7,24.61,15.41,12.85,92.2,0,0
0,2011,252,58,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.043111,0,137.6,24.96,15.4,12.85,92.3,0,0
0,2011,252,59,0,0,0,15.53,1010,0,0,0,0,0,0,0,0,-0.043111,0,137.5,25.3,15.39,12.86,92.4,0,0
0,2011,252,100,0,0,0,15.53,1010,0,0,0,0,0,0,0,0,0,0,137.5,25.65,15.39,12.85,92.2,0,0
0,2011,252,101,0,0,0,15.5,1010,0,0,0,0,0,0,0,0,-0.043111,0,137.4,25.99,15.37,12.82,92.1,0,0
0,2011,252,102,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.129333,0,137.3,26.33,15.36,12.86,92.4,0,0
0,2011,252,103,0,0,0,15.55,1010,0.082,236.7,4.347,0.195,0.547,0,0,0,-0.043111,0,137.2,26.67,15.35,12.85,92.4,0,0
0,2011,252,104,0,0,0,15.53,1010,0.164,255.9,24.77,0.251,0.547,0,0,0,0,0,137.1,27.01,15.34,12.85,92.2,0,0
0,2011,252,105,0,0,0,15.53,1010,0.055,235,14.8,0.164,0.547,0,0,0,-0.086224,0,137,27.35,15.34,12.85,92.2,0,0
0,2011,252,106,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,0,0,136.9,27.69,15.32,12.85,92.3,0,0
0,2011,252,107,0,0,0,15.5,1010,0.027,339.4,0,0.119,0.547,0,0,0,-0.043112,0,136.8,28.02,15.31,12.86,92.2,0,0
