0,2011,34,0,0,0,0,9.02,1010,1.719,70.6,10.47,0.331,2.145,0,0,0,0,0,162.5,353.7,8.92,12.87,19.61,0,0
0,2011,34,1,0,0,0,9.12,1010,1.892,52.18,12.25,0.529,2.678,0,0,0,0,0,162.6,354.5,8.89,12.85,19.06,0,0
0,2011,34,2,0,0,0,9.2,1010,2.332,55.4,12.83,0.24,2.944,0,0,0,0,0,162.6,355.3,8.87,12.87,19.62,0,0
0,2011,34,3,0,0,0,9.19,1010,1.919,48.93,12.65,0.307,2.412,0,0,0,0.043130,0,162.6,356.1,8.84,12.87,19.47,0,0
0,2011,34,4,0,0,0,9.16,1010,1.932,32.05,14.74,0.333,2.412,0,0,0,-0.043130,0,162.6,356.9,8.81,12.87,19.58,0,0
0,2011,34,5,0,0,0,9.14,1010,1.799,12.32,12.4,0.224,2.412,0,0,0,0,0,162.6,357.7,8.79,12.87,19.38,0,0
0,2011,34,6,0,0,0,9.13,1010,2.012,18.56,13.36,0.48,2.944,0,0,0,0,0,162.6,358.5,8.76,12.87,19.11,0,0
0,2011,34,7,0,0,0,9.14,1010,2.425,25.8,7.589,0.425,3.211,0,0,0,0,0,162.6,359.3,8.73,12.87,18.85,0,0
0,2011,34,8,0,0,0,9.12,1010,2.718,32.89,12.34,0.34,3.477,0,0,0,0,0,162.6,162.1,8.7,12.87,18.38,0,0
0,2011,34,9,0,0,0,9.12,1010,2.811,39.35,8.77,0.273,3.211,0,0,0,0,0,162.6,0.878,8.68,12.87,18.43,0,0
0,2011,34,10,0,0,0,9.1,1010,3.091,38.89,7.123,0.297,3.477,0,0,0,0,0,162.6,1.679,8.66,12.87,18.17,0,0
0,2011,34,11,0,0,0,9.11,1010,3.237,29.01,12.52,0.366,4.01,0,0,0,0,0,162.6,2.48,8.63,12.87,18.14,0,0
0,2011,34,12,0,0,0,9.12,1010,2.998,27.71,11.42,0.4,3.743,0,0,0,0,0,162.6,3.281,8.61,12.87,17.77,0,0
