0,2011,228,0,0,0,0,16.98,1010,0.205,220.2,37.17,0.285,0.814,0,0,0,-0.043101,0,132.2,0.485,17.19,12.9,98.4,0,0
0,2011,228,1,0,0,0,17.01,1010,0.027,277.6,0,0.119,0.547,0,0,0,-0.129303,0,132.2,0.814,17.19,12.88,98.4,0,0
0,2011,228,2,0,0,0,17.04,1010,0,0,0,0,0,0,0,0,-0.086202,0,132.2,1.141,17.19,12.9,98.5,0,0
0,2011,228,3,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,0,0,132.2,1.469,17.21,12.9,98.5,0,0
0,2011,228,4,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.2,1.797,17.21,12.9,98.5,0,0
0,2011,228,5,0,0,0,17.07,1010,0.027,301.8,0,0.119,0.547,0,0,0,0,0,132.2,2.124,17.21,12.9,98.4,0,0
0,2011,228,6,0,0,0,17.1,1010,0.205,250.6,11.42,0.285,0.814,0,0,0,-0.043101,0,132.2,2.452,17.21,12.9,98.5,0,0
0,2011,228,7,0,0,0,17.13,1010,0.41,250.9,14.55,0.279,0.814,0,0,0,0,0,132.2,2.78,17.21,12.9,98.5,0,0
0,2011,228,8,0,0,0,17.15,1010,0.664,276.1,14.28,0.367,1.08,0,0,0,-0.043101,0,132.2,3.108,17.24,12.9,98.5,0,0
0,2011,228,9,0,0,0,17.16,1010,0.505,278.5,14.39,0.232,0.814,0,0,0,0,0,132.2,3.435,17.24,12.9,98.5,0,0
0,2011,228,10,0,0,0,17.18,1010,0.027,311.5,0,0.119,0.547,0,0,0,-0.043101,0,132.1,3.762,17.25,12.9,98.5,0,0
0,2011,228,11,0,0,0,17.2,1010,0.26,286.4,12.24,0.293,0.814,0,0,0,-0.043101,0,132.1,4.089,17.26,12.9,98.5,0,0
0,2011,228,12,0,0,0,17.21,1010,0.027,40.88,0.004,0.119,0.547,0,0,0,-0.086202,0,132.1,4.415,17.26,12.9,98.5,0,0
0,2011,228,13,0,0,0,17.21,1010,0,0,0,0,0,0,0,0,0,0,132.1,4.742,17.27,12.9,98.5,0,0
0,2011,228,14,0,0,0,17.22,1010,0.082,110.1,1.903,0.195,0.547,0,0,0,0,0,132.1,5.068,17.29,12.9,98.4,0,0
0,2011,228,15,0,0,0,17.22,1010,0.027,90.2,0,0.119,0.547,0,0,0,0,0,132.1,5.394,17.31,12.9,98.4,0,0
0,2011,228,16,0,0,0,17.23,1010,0.027,106,0.004,0.119,0.547,0,0,0,0,0,132,5.72,17.31,12.9,98.4,0,0
0,2011,228,17,0,0,0,17.27,1010,0,0,0,0,0,0,0,0,-0.086202,0,132,6.046,17.31,12.9,98.4,0,0
0,2011,228,18,0,0,0,17.27,1010,0,0,0,0,0,0,0,0,0,0,132,6.371,17.34,12.9,98.3,0,0
0,2011,228,19,0,0,0,17.3,1010,0.109,34.44,7.585,0.219,0.547,0,0,0,0,0,132,6.697,17.34,12.9,98.3,0,0
0,2011,228,20,0,0,0,17.32,1010,0.027,45.43,0,0.119,0.547,0,0,0,-0.043101,0,132,7.022,17.36,12.9,98.3,0,0
0,2011,228,21,0,0,0,17.32,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.9,7.346,17.36,12.9,98.2,0,0
0,2011,228,22,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.9,7.67,17.37,12.9,98.2,0,0
0,2011,228,23,0,0,0,17.29,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.9,7.994,17.39,12.9,98.1,0,0
0,2011,228,24,0,0,0,17.29,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.8,8.32,17.41,12.9,98.1,0,0
0,2011,228,25,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.8,8.64,17.41,12.9,98.2,0,0
0,2011,228,26,0,0,0,17.32,1010,0,0,0,0,0,0,0,0,0,0,131.8,8.96,17.42,12.9,98.2,0,0
0,2011,228,27,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.7,9.29,17.44,12.89,98.2,0,0
0,2011,228,28,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.7,9.61,17.46,12.89,98.1,0,0
0,2011,228,29,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,0,0,131.7,9.93,17.46,12.9,98.1,0,0
0,2011,228,30,0,0,0,17.34,1010,0,0,0,0,0,0,0,0,0,0,131.6,10.25,17.48,12.9,98.1,0,0
0,2011,228,31,0,0,0,17.36,1010,0,0,0,0,0,0,0,0,0,0,131.6,10.57,17.49,12.84,98.1,0,0
0,2011,228,32,0,0,0,17.37,1010,0,0,0,0,0,0,0,0,0,0,131.6,10.89,17.51,12.9,98.1,0,0
