0,2011,247,0,0,0,0,15.06,1010,0.356,73.94,4.465,0.261,0.547,0,0,0,0,0,138.7,2.51,14.37,12.89,95.5,0,0
0,2011,247,1,0,0,0,15.1,1010,0.667,77.35,7.472,0.132,0.814,0,0,0,-0.043116,0,138.7,2.886,14.36,12.86,95.3,0,0
0,2011,247,2,0,0,0,15.09,1010,0.573,80.5,5.67,0.169,0.814,0,0,0,-0.043116,0,138.7,3.262,14.34,12.9,95.2,0,0
0,2011,247,3,0,0,0,15.09,1010,0.547,92.5,5.09,0.149,0.814,0,0,0,-0.043116,0,138.7,3.637,14.32,12.9,95.2,0,0
0,2011,247,4,0,0,0,15.05,1010,0.52,93.5,5.476,0.119,0.547,0,0,0,0,0,138.7,4.013,14.32,12.9,95.1,0,0
0,2011,247,5,0,0,0,15.07,1010,0.559,91.7,1.55,0.218,0.814,0,0,0,0,0,138.7,4.387,14.32,12.89,95.2,0,0
0,2011,247,6,0,0,0,15.05,1010,0.627,77.97,5.505,0.122,0.814,0,0,0,0,0,138.7,4.762,14.3,12.89,95.1,0,0
0,2011,247,7,0,0,0,15,1010,0.547,68.25,3.865,0,0.547,0,0,0,0,0,138.6,5.136,14.3,12.9,95,0,0
0,2011,247,8,0,0,0,14.95,1010,0.411,64.79,4.372,0.237,0.547,0,0,0,-0.043116,0,138.6,5.511,14.29,12.9,94.9,0,0
0,2011,247,9,0,0,0,14.9,1010,0.437,56.22,5.581,0.264,0.814,0,0,0,0,0,138.6,5.885,14.28,12.9,94.9,0,0
0,2011,247,10,0,0,0,14.83,1010,0.274,47.38,3.553,0.274,0.547,0,0,0,0,0,138.6,6.258,14.28,12.89,94.8,0,0
0,2011,247,11,0,0,0,14.73,1010,0.082,44.23,2.505,0.195,0.547,0,0,0,-0.086231,0,138.6,6.631,14.25,12.89,94.6,0,0
0,2011,247,12,0,0,0,14.62,1010,0,0,0,0,0,0,0,0,-0.086231,0,138.5,7.004,14.24,12.89,94.5,0,0
0,2011,247,13,0,0,0,14.61,1010,0,0,0,0,0,0,0,0,-0.043116,0,138.5,7.377,14.23,12.89,95.2,0,0
0,2011,247,14,0,0,0,14.68,1010,0,0,0,0,0,0,0,0,-0.043116,0,138.5,7.749,14.23,12.89,95.7,0,0
0,2011,247,15,0,0,0,14.78,1010,0.027,69.87,0,0.119,0.547,0,0,0,0,0,138.4,8.12,14.2,12.89,96,0,0
0,2011,247,16,0,0,0,14.89,1010,0.219,82.4,2.944,0.268,0.547,0,0,0,-0.043116,0,138.4,8.49,14.17,12.89,96.1,0,0
0,2011,247,17,0,0,0,14.89,1010,0.109,77.27,1.196,0.219,0.547,0,0,0,0,0,138.4,8.86,14.16,12.89,95.8,0,0
0,2011,247,18,0,0,0,14.89,1010,0,0,0,0,0,0,0,0,0,0,138.4,9.23,14.16,12.89,95.6,0,0
0,2011,247,19,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,0,0,138.3,9.6,14.15,12.89,95.6,0,0
0,2011,247,20,0,0,0,14.84,1010,0.49,62.3,6.055,0.305,0.814,0,0,0,0,0,138.3,9.97,14.13,12.89,95.5,0,0
0,2011,247,21,0,0,0,14.79,1010,0.894,58.38,3.774,0.148,1.08,0,0,0,-0.043116,0,138.2,10.34,14.12,12.89,95.3,0,0
0,2011,247,22,0,0,0,14.75,1010,0.92,57.87,3.485,0.177,1.08,0,0,0,0,0,138.2,10.71,14.11,12.89,95.2,0,0
0,2011,247,23,0,0,0,14.72,1010,1.147,50.98,3.564,0.143,1.346,0,0,0,-0.043116,0,138.2,11.08,14.11,12.89,95.2,0,0
0,2011,247,24,0,0,0,14.66,1010,1.28,45.71,5.438,0.143,1.613,0,0,0,0,0,138.1,11.44,14.1,12.89,95.1,0,0
0,2011,247,25,0,0,0,14.58,1010,1.2,44.73,5.963,0.132,1.346,0,0,0,0,0,138.1,11.81,14.09,12.89,94.9,0,0
0,2011,247,26,0,0,0,14.5,1010,1.147,43.82,6.092,0.143,1.346,0,0,0,-0.043116,0,138,12.18,14.07,12.89,95,0,0
0,2011,247,27,0,0,0,14.46,1010,0.987,37.13,6.905,0.127,1.08,0,0,0,-0.043116,0,138,12.54,14.06,12.88,95.1,0,0
0,2011,247,28,0,0,0,14.44,1010,1.306,43.11,5.271,0.152,1.613,0,0,0,0,0,138,12.9,14.06,12.89,95.3,0,0
0,2011,247,29,0,0,0,14.42,1010,1.053,44.1,10.5,0.143,1.346,0,0,0,0,0,137.9,13.27,14.07,12.89,95.4,0,0
0,2011,247,30,0,0,0,14.41,1010,0.96,56.49,6.257,0.132,1.08,0,0,0,0,0,137.9,13.63,14.04,12.88,95.4,0,0
0,2011,247,31,0,0,0,14.38,1010,1,57.92,6.707,0.122,1.08,0,0,0,-0.043116,0,137.8,13.99,14.05,12.85,95.5,0,0
0,2011,247,32,0,0,0,14.36,1010,0.907,59.28,4.649,0.152,1.08,0,0,0,0,0,137.8,14.35,14.04,12.89,95.7,0,0
0,2011,247,33,0,0,0,14.35,1010,0.92,62.87,7.702,0.13,1.08,0,0,0,0,0,137.7,14.71,14.04,12.89,95.7,0,0
0,2011,247,34,0,0,0,14.35,1010,0.987,61.63,8.17,0.174,1.346,0,0,0,0,0,137.7,15.07,14.01,12.89,95.9,0,0
0,2011,247,35,0,0,0,14.34,1010,0.814,60.23,9.16,0.206,1.08,0,0,0,0,0,137.6,15.43,14,12.89,95.9,0,0
