0,2011,224,0,0,0,0,17.29,1010,0.597,207.5,37.87,0.406,1.346,0,0,0,0,0,131,0.237,18.23,12.9,89.9,0,0
0,2011,224,1,0,0,0,17.28,1010,1.44,259,18.78,0.27,1.879,0,0,0,0,0,131,0.557,18.23,12.88,89.8,0,0
0,2011,224,2,0,0,0,17.25,1010,0.798,142.1,55.68,0.429,1.346,0,0,0,-0.086202,0,131,0.878,18.23,12.9,89.9,0,0
0,2011,224,3,0,0,0,17.22,1010,0.894,188.3,47.06,0.148,1.08,0,0,0,-0.086202,0,131,1.197,18.23,12.9,90,0,0
0,2011,224,4,0,0,0,17.23,1010,0.368,198.7,42.94,0.376,1.346,0,0,0,0,0,131,1.517,18.23,12.9,90,0,0
0,2011,224,5,0,0,0,17.24,1010,1.36,211.4,55.22,0.417,2.145,0,0,0,-0.086202,0,131,1.837,18.23,12.9,90,0,0
0,2011,224,6,0,0,0,17.25,1010,0.734,152.3,42.73,0.171,1.08,0,0,0,-0.043101,0,131,2.156,18.23,12.9,90,0,0
0,2011,224,7,0,0,0,17.26,1010,0.96,201,42.28,0.214,1.346,0,0,0,0,0,131,2.476,18.21,12.9,90,0,0
0,2011,224,8,0,0,0,17.25,1010,0.987,209.1,68.57,0.127,1.08,0,0,0,-0.086202,0,130.9,2.796,18.21,12.9,89.9,0,0
0,2011,224,9,0,0,0,17.23,1010,1.16,206.2,38.75,0.268,1.613,0,0,0,-0.043101,0,130.9,3.115,18.21,12.9,90,0,0
0,2011,224,10,0,0,0,17.24,1010,1.4,213.5,36.16,0.274,1.879,0,0,0,-0.043101,0,130.9,3.434,18.2,12.9,89.9,0,0
0,2011,224,11,0,0,0,17.24,1010,1.653,219.4,40.09,0.295,2.145,0,0,0,0,0,130.9,3.753,18.2,12.9,90,0,0
0,2011,224,12,0,0,0,17.23,1010,1.533,214.1,33.51,0.338,2.145,0,0,0,0,0,130.9,4.072,18.2,12.9,90,0,0
0,2011,224,13,0,0,0,17.22,1010,1.053,198.1,45.99,0.314,1.613,0,0,0,0,0,130.9,4.391,18.2,12.9,90.1,0,0
0,2011,224,14,0,0,0,17.23,1010,0.974,217.2,40.57,0.244,1.346,0,0,0,0,0,130.9,4.71,18.2,12.9,90.1,0,0
0,2011,224,15,0,0,0,17.21,1010,1.027,192.4,53.89,0.16,1.346,0,0,0,-0.086202,0,130.8,5.028,18.2,12.9,90,0,0
