0,2011,22,0,0,0,0,10.98,1010,1.08,114.1,1.819,0.168,1.346,0,0,0,0,0,165.7,354.7,11.13,12.8,72.5,0,0
0,2011,22,1,0,0,0,10.92,1010,1.253,113.4,2.461,0.127,1.346,0,0,0,0,0,165.7,355.6,11.12,12.78,72.43,0,0
0,2011,22,2,0,0,0,10.77,1010,1.32,112.9,4.498,0.116,1.613,0,0,0,0,0,165.7,356.6,11.09,12.8,72.6,0,0
0,2011,22,3,0,0,0,10.54,1010,1.373,112.5,2.414,0.08,1.613,0,0,0,0,0,165.7,357.5,11.08,12.8,73.34,0,0
0,2011,22,4,0,0,0,10.39,1010,1.453,108.8,2.695,0.13,1.613,0,0,0,0,0,165.8,358.5,11.06,12.8,74.25,0,0
0,2011,22,5,0,0,0,10.29,1010,1.36,108.4,4.905,0.102,1.613,0,0,0,0,0,165.8,341.4,11.04,12.8,74.79,0,0
0,2011,22,6,0,0,0,10.21,1010,1.28,103.9,5.65,0.143,1.613,0,0,0,-0.043123,0,165.8,0.383,11.03,12.8,75.22,0,0
0,2011,22,7,0,0,0,10.19,1010,1.28,89.7,6.169,0.143,1.613,0,0,0,0,0,165.8,1.338,10.99,12.8,75.52,0,0
0,2011,22,8,0,0,0,10.19,1010,1.067,71.27,8.13,0.132,1.346,0,0,0,0,0,165.7,2.294,10.98,12.8,75.5,0,0
0,2011,22,9,0,0,0,10.17,1010,0.974,38.91,10.17,0.13,1.08,0,0,0,0,0,165.7,3.249,10.95,12.8,75.5,0,0
0,2011,22,10,0,0,0,10.12,1010,0.827,7.933,9.82,0.058,1.08,0,0,0,0,0,165.7,4.202,10.94,12.8,75.25,0,0
0,2011,22,11,0,0,0,10.05,1010,0.88,354.5,12.19,0.166,1.346,0,0,0,0.043123,0,165.7,5.153,10.9,12.8,75.07,0,0
0,2011,22,12,0,0,0,9.98,1010,1.027,352.8,10.97,0.136,1.346,0,0,0,0,0,165.7,6.102,10.89,12.8,75.22,0,0
0,2011,22,13,0,0,0,9.97,1010,0.827,355,18.66,0.157,1.08,0,0,0,0,0,165.7,7.046,10.86,12.8,76.26,0,0
0,2011,22,14,0,0,0,10.03,1010,0.56,353,10.48,0.16,0.814,0,0,0,0,0,165.6,7.989,10.82,12.8,77.08,0,0
0,2011,22,15,0,0,0,10.01,1010,0.164,322.1,8.57,0.251,0.547,0,0,0,0,0,165.6,8.93,10.8,12.8,77.05,0,0
0,2011,22,16,0,0,0,9.98,1010,0,0,0,0,0,0,0,0,0,0,165.6,9.87,10.78,12.8,77.09,0,0
0,2011,22,17,0,0,0,9.97,1010,0.109,346,4.609,0.219,0.547,0,0,0,0,0,165.5,10.8,10.74,12.8,76.95,0,0
0,2011,22,18,0,0,0,9.93,1010,0.547,342.9,6.441,0.149,0.814,0,0,0,0,0,165.5,11.72,10.72,12.8,76.95,0,0
0,2011,22,19,0,0,0,9.91,1010,0.438,2.166,8.48,0.219,0.547,0,0,0,0,0,165.4,12.64,10.69,12.8,76.95,0,0
0,2011,22,20,0,0,0,9.89,1010,0.601,6.988,3.009,0.107,0.814,0,0,0,0,0,165.4,13.56,10.66,12.79,77.18,0,0
0,2011,22,21,0,0,0,9.85,1010,0.561,5.265,3.138,0.058,0.814,0,0,0,0,0,165.4,14.47,10.64,12.79,77.09,0,0
0,2011,22,22,0,0,0,9.8,1010,0.219,0.652,6,0.268,0.547,0,0,0,0,0,165.3,15.38,10.62,12.79,77.09,0,0
0,2011,22,23,0,0,0,9.74,1010,0,0,0,0,0,0,0,0,0,0,165.2,16.27,10.58,12.79,77.19,0,0
0,2011,22,24,0,0,0,9.7,1010,0.027,0.096,0,0.119,0.547,0,0,0,0,0,165.2,17.17,10.55,12.79,77.38,0,0
0,2011,22,25,0,0,0,9.68,1010,0,0,0,0,0,0,0,0,0,0,165.1,18.05,10.53,12.79,77.53,0,0
0,2011,22,26,0,0,0,9.67,1010,0,0,0,0,0,0,0,0,0,0,165.1,18.93,10.51,12.79,77.46,0,0
0,2011,22,27,0,0,0,9.63,1010,0,0,0,0,0,0,0,0,0,0,165,19.8,10.47,12.78,77.48,0,0
0,2011,22,28,0,0,0,9.64,1010,0,0,0,0,0,0,0,0,0,0,164.9,20.66,10.44,12.79,77.64,0,0
0,2011,22,29,0,0,0,9.73,1010,0.383,95.5,2.517,0.251,0.547,0,0,0,0,0,164.8,21.52,10.41,12.78,78.13,0,0
0,2011,22,30,0,0,0,9.89,1010,0.547,101.9,3.375,0.149,0.814,0,0,0,-0.043127,0,164.8,22.36,10.38,12.78,78,0,0
0,2011,22,31,0,0,0,10.01,1010,0.493,96.6,3.291,0.164,0.547,0,0,0,0,0,164.7,23.2,10.36,12.76,77.48,0,0
0,2011,22,32,0,0,0,10.03,1010,0.192,80.6,2.412,0.261,0.547,0,0,0,0,0,164.6,24.04,10.34,12.79,76.89,0,0
0,2011,22,33,0,0,0,9.98,1010,0,0,0,0,0,0,0,0,-0.043128,0,164.5,24.86,10.31,12.79,76.7,0,0
0,2011,22,34,0,0,0,9.91,1010,0,0,0,0,0,0,0,0,0,0,164.4,25.67,10.3,12.79,76.65,0,0
0,2011,22,35,0,0,0,9.84,1010,0.055,355.9,1.822,0.164,0.547,0,0,0,0,0,164.3,26.48,10.27,12.79,76.44,0,0
0,2011,22,36,0,0,0,9.77,1010,0.109,320.7,4.82,0.219,0.547,0,0,0,0,0,164.2,27.27,10.26,12.79,76.41,0,0
0,2011,22,37,0,0,0,9.7,1010,0,0,0,0,0,0,0,0,0,0,164.1,28.06,10.22,12.79,76.64,0,0
0,2011,22,38,0,0,0,9.62,1010,0,0,0,0,0,0,0,0,0,0,164,28.84,10.2,12.78,76.83,0,0
0,2011,22,39,0,0,0,9.58,1010,0,0,0,0,0,0,0,0,0,0,163.9,29.61,10.18,12.79,77.49,0,0
0,2011,22,40,0,0,0,9.54,1010,0,0,0,0,0,0,0,0,0,0,163.8,30.37,10.14,12.79,77.85,0,0
0,2011,22,41,0,0,0,9.48,1010,0,0,0,0,0,0,0,0,0,0,163.7,31.12,10.12,12.78,78.08,0,0
0,2011,22,42,0,0,0,9.45,1010,0,0,0,0,0,0,0,0,0,0,163.6,31.86,10.09,12.79,78.15,0,0
0,2011,22,43,0,0,0,9.45,1010,0,0,0,0,0,0,0,0,0,0,163.5,32.6,10.05,12.79,78.26,0,0
0,2011,22,44,0,0,0,9.44,1010,0,0,0,0,0,0,0,0,-0.043129,0,163.4,33.32,10.03,12.78,78.65,0,0
0,2011,22,45,0,0,0,9.41,1010,0,0,0,0,0,0,0,0,0,0,163.3,34.04,10.01,12.78,78.47,0,0
