0,2011,208,0,0,0,0,19.28,1010,1.733,138.6,11.7,0.178,2.145,0,0,0,-0.043100,0,126.8,341.8,19.77,12.89,83.9,0,0
0,2011,208,1,0,0,0,19.28,1010,1.466,144.9,16.89,0.197,1.879,0,0,0,0,0,126.8,0.098,19.78,12.87,83.9,0,0
0,2011,208,2,0,0,0,19.27,1010,1.52,138.2,14.73,0.27,1.879,0,0,0,0,0,126.8,0.393,19.78,12.9,83.9,0,0
0,2011,208,3,0,0,0,19.27,1010,1.187,141.3,13.88,0.341,1.613,0,0,0,-0.086199,0,126.8,0.688,19.78,12.9,84,0,0
0,2011,208,4,0,0,0,19.26,1010,1.253,140.8,26.39,0.242,1.613,0,0,0,-0.086199,0,126.8,0.982,19.78,12.9,84.1,0,0
0,2011,208,5,0,0,0,19.26,1010,1.32,131.8,6.388,0.205,1.613,0,0,0,0,0,126.8,1.277,19.81,12.9,84.2,0,0
0,2011,208,6,0,0,0,19.27,1010,1.053,107.2,18.58,0.314,1.879,0,0,0,-0.215497,0,126.7,1.571,19.81,12.9,84.2,0,0
0,2011,208,7,0,0,0,19.3,1010,1.466,109.7,16.2,0.273,1.879,0,0,0,0,0,126.7,1.866,19.81,12.9,84.2,0,0
0,2011,208,8,0,0,0,19.28,1010,1.679,93.8,18.92,0.375,2.145,0,0,0,0,0,126.7,2.16,19.81,12.9,84.1,0,0
0,2011,208,9,0,0,0,19.27,1010,1.56,94.8,14.3,0.299,2.412,0,0,0,-0.086199,0,126.7,2.455,19.81,12.89,84.2,0,0
0,2011,208,10,0,0,0,19.32,1010,1.08,95.2,14.82,0.206,1.346,0,0,0,-0.043099,0,126.7,2.749,19.82,12.89,84.3,0,0
0,2011,208,11,0,0,0,19.34,1010,0.92,119.7,32.43,0.196,1.08,0,0,0,-0.043099,0,126.7,3.043,19.84,12.89,84.2,0,0
0,2011,208,12,0,0,0,19.34,1010,0.853,106.1,25.14,0.32,1.346,0,0,0,0,0,126.7,3.337,19.84,12.89,84,0,0
0,2011,208,13,0,0,0,19.34,1010,2.039,97,21.66,0.331,2.678,0,0,0,-0.043099,0,126.7,3.631,19.84,12.89,84.2,0,0
0,2011,208,14,0,0,0,19.33,1010,2.332,116.4,14.16,0.572,3.477,0,0,0,0,0,126.7,3.925,19.84,12.89,84.1,0,0
0,2011,208,15,0,0,0,19.28,1010,1.733,98.4,28.4,0.425,2.678,0,0,0,-0.129297,0,126.7,4.218,19.84,12.9,84.1,0,0
0,2011,208,16,0,0,0,19.26,1010,2.145,108.7,15.61,0.421,2.944,0,0,0,0,0,126.6,4.512,19.84,12.89,84.3,0,0
0,2011,208,17,0,0,0,19.22,1010,1.826,91.5,15.85,0.488,2.944,0,0,0,-0.043099,0,126.6,4.806,19.84,12.89,84.3,0,0
0,2011,208,18,0,0,0,19.18,1010,1.453,96.2,18.99,0.371,2.145,0,0,0,-0.086197,0,126.6,5.099,19.85,12.89,84.4,0,0
0,2011,208,19,0,0,0,19.16,1010,1.799,107.3,17.96,0.316,2.412,0,0,0,0,0,126.6,5.392,19.84,12.89,84.6,0,0
0,2011,208,20,0,0,0,19.15,1010,1.613,102.2,17.9,0.304,2.145,0,0,0,0,0,126.6,5.684,19.84,12.89,84.5,0,0
0,2011,208,21,0,0,0,19.12,1010,1.027,97.8,25.55,0.216,1.346,0,0,0,-0.086196,0,126.5,5.977,19.85,12.89,84.6,0,0
0,2011,208,22,0,0,0,19.15,1010,1.44,101.3,19.94,0.541,2.678,0,0,0,0,0,126.5,6.269,19.84,12.89,84.6,0,0
0,2011,208,23,0,0,0,19.14,1010,2.052,77.63,9.25,0.256,2.412,0,0,0,0,0,126.5,6.562,19.85,12.89,84.4,0,0
0,2011,208,24,0,0,0,19.15,1010,1.813,115.2,16.55,0.302,2.412,0,0,0,-0.043098,0,126.5,6.854,19.86,12.89,84.3,0,0
0,2011,208,25,0,0,0,19.14,1010,1.786,112.6,22.68,0.591,2.944,0,0,0,-0.129294,0,126.5,7.146,19.86,12.89,84.2,0,0
0,2011,208,26,0,0,0,19.13,1010,2.012,116.9,16,0.321,2.678,0,0,0,-0.172392,0,126.4,7.438,19.86,12.89,84.1,0,0
0,2011,208,27,0,0,0,19.12,1010,1.4,121.9,24.55,0.481,2.412,0,0,0,-0.043098,0,126.4,7.729,19.86,12.88,84.2,0,0
0,2011,208,28,0,0,0,19.13,1010,1.932,125.4,15.45,0.523,2.944,0,0,0,0,0,126.4,8.02,19.86,12.89,84.2,0,0
0,2011,208,29,0,0,0,19.12,1010,2.079,99.4,26.26,0.46,3.211,0,0,0,-0.086197,0,126.3,8.31,19.85,12.89,84,0,0
0,2011,208,30,0,0,0,19.13,1010,2.225,110.1,15.56,0.446,3.211,0,0,0,-0.129296,0,126.3,8.6,19.85,12.89,84.1,0,0
0,2011,208,31,0,0,0,19.11,1010,2.319,111.5,24.2,0.397,2.944,0,0,0,-0.043099,0,126.3,8.89,19.86,12.85,84.2,0,0
0,2011,208,32,0,0,0,19.1,1010,2.172,110.2,18.26,0.49,2.944,0,0,0,0,0,126.2,9.18,19.86,12.89,84.2,0,0
0,2011,208,33,0,0,0,19.1,1010,1.999,108.8,18.67,0.542,3.211,0,0,0,0,0,126.2,9.47,19.86,12.89,84.3,0,0
0,2011,208,34,0,0,0,19.09,1010,2.039,110.7,16.91,0.416,2.944,0,0,0,-0.043099,0,126.2,9.76,19.86,12.89,84.2,0,0
0,2011,208,35,0,0,0,19.06,1010,1.786,101,12.28,0.242,2.412,0,0,0,-0.086198,0,126.1,10.05,19.86,12.89,84.1,0,0
0,2011,208,36,0,0,0,19.05,1010,1.32,103,19.37,0.251,1.879,0,0,0,-0.086198,0,126.1,10.34,19.86,12.89,84.2,0,0
0,2011,208,37,0,0,0,19.06,1010,1.333,111.8,20.61,0.399,2.145,0,0,0,-0.043099,0,126.1,10.63,19.86,12.89,84.3,0,0
0,2011,208,38,0,0,0,19.08,1010,1.546,120.8,23.63,0.265,2.145,0,0,0,-0.172397,0,126,10.91,19.85,12.89,84.1,0,0
0,2011,208,39,0,0,0,19.06,1010,1.759,103.3,20.63,0.352,2.412,0,0,0,-0.043099,0,126,11.2,19.85,12.89,84,0,0
0,2011,208,40,0,0,0,19.05,1010,1.679,101.1,17.78,0.412,2.412,0,0,0,-0.043099,0,126,11.49,19.86,12.89,83.8,0,0
0,2011,208,41,0,0,0,19.05,1010,1.653,111.4,20.89,0.329,2.145,0,0,0,-0.043099,0,125.9,11.78,19.84,12.89,83.9,0,0
0,2011,208,42,0,0,0,19.04,1010,1.653,140,13.65,0.388,2.412,0,0,0,-0.043099,0,125.9,12.06,19.84,12.89,83.7,0,0
0,2011,208,43,0,0,0,19.02,1010,1.972,126,20.26,0.35,2.678,0,0,0,-0.086198,0,125.8,12.35,19.84,12.89,83.7,0,0
0,2011,208,44,0,0,0,19.03,1010,1.706,116.3,15.32,0.174,2.145,0,0,0,-0.043099,0,125.8,12.63,19.84,12.89,83.6,0,0
0,2011,208,45,0,0,0,19.03,1010,1.506,124.5,15.08,0.229,1.879,0,0,0,0,0,125.7,12.92,19.84,12.89,83.6,0,0
0,2011,208,46,0,0,0,19.03,1010,1.48,99.8,24.88,0.342,2.145,0,0,0,0,0,125.7,13.21,19.84,12.89,83.5,0,0
0,2011,208,47,0,0,0,19.03,1010,1.213,113.2,25.59,0.309,1.879,0,0,0,-0.215498,0,125.6,13.49,19.84,12.89,83.5,0,0
0,2011,208,48,0,0,0,19.04,1010,1.999,114.8,17.19,0.417,2.944,0,0,0,-0.086199,0,125.6,13.77,19.84,12.89,83.3,0,0
0,2011,208,49,0,0,0,19,1010,1.826,113,23.26,0.199,2.145,0,0,0,-0.043100,0,125.5,14.06,19.84,12.89,83.1,0,0
0,2011,208,50,0,0,0,18.99,1010,1.759,111.6,22.47,0.433,2.678,0,0,0,0,0,125.5,14.34,19.84,12.89,83.3,0,0
0,2011,208,51,0,0,0,19,1010,2.052,135.7,8.67,0.283,2.412,0,0,0,-0.086200,0,125.4,14.62,19.84,12.89,83.2,0,0
0,2011,208,52,0,0,0,18.99,1010,1.56,137.3,19.66,0.247,2.145,0,0,0,-0.043100,0,125.4,14.91,19.84,12.89,83.2,0,0
0,2011,208,53,0,0,0,18.97,1010,1.56,112.9,18.39,0.363,2.145,0,0,0,0,0,125.3,15.19,19.84,12.89,83.3,0,0
0,2011,208,54,0,0,0,19.01,1010,1.2,109.9,18.94,0.157,1.613,0,0,0,-0.043100,0,125.3,15.47,19.84,12.89,83.3,0,0
0,2011,208,55,0,0,0,19.02,1010,1.386,86.7,13.38,0.211,1.613,0,0,0,-0.043100,0,125.2,15.75,19.82,12.89,83.3,0,0
0,2011,208,56,0,0,0,19.04,1010,1.36,144,19.5,0.372,1.879,0,0,0,0,0,125.2,16.03,19.81,12.89,83.1,0,0
0,2011,208,57,0,0,0,19.02,1010,1.413,121.3,23.16,0.204,1.879,0,0,0,-0.129300,0,125.1,16.31,19.81,12.88,83,0,0
0,2011,208,58,0,0,0,19.01,1010,1.733,139.5,24.42,0.273,2.412,0,0,0,-0.043100,0,125,16.59,19.81,12.88,83,0,0
0,2011,208,59,0,0,0,19,1010,1.32,115.8,43.06,0.251,1.879,0,0,0,0,0,125,16.87,19.81,12.88,82.9,0,0
0,2011,208,100,0,0,0,19,1010,1.067,134.3,22.73,0.372,2.145,0,0,0,-0.043100,0,124.9,17.15,19.81,12.88,83.1,0,0
0,2011,208,101,0,0,0,18.98,1010,1.839,139.6,15.5,0.534,2.944,0,0,0,-0.0431,0,124.9,17.43,19.81,12.84,83,0,0
0,2011,208,102,0,0,0,18.96,1010,2.452,138,13.28,0.34,3.211,0,0,0,-0.043100,0,124.8,17.7,19.81,12.88,83,0,0
0,2011,208,103,0,0,0,18.92,1010,2.265,132.1,9.86,0.331,2.944,0,0,0,-0.043100,0,124.7,17.98,19.8,12.88,83.2,0,0
0,2011,208,104,0,0,0,18.89,1010,2.319,127.1,11.91,0.256,2.944,0,0,0,-0.043100,0,124.7,18.26,19.8,12.88,83.2,0,0
0,2011,208,105,0,0,0,18.87,1010,2.532,125.2,7.601,0.331,3.477,0,0,0,-0.086201,0,124.6,18.53,19.78,12.88,83.3,0,0
0,2011,208,106,0,0,0,18.84,1010,2.145,132,12.6,0.505,2.944,0,0,0,-0.086201,0,124.5,18.81,19.78,12.88,83.3,0,0
0,2011,208,107,0,0,0,18.85,1010,1.613,110.3,27.06,0.367,2.145,0,0,0,-0.043100,0,124.5,19.08,19.78,12.88,83.5,0,0
0,2011,208,108,0,0,0,18.85,1010,1.799,84.6,16.3,0.224,2.145,0,0,0,0,0,124.4,19.35,19.78,12.88,83.6,0,0
0,2011,208,109,0,0,0,18.88,1010,2.145,80.9,12.58,0.584,3.477,0,0,0,-0.043100,0,124.3,19.63,19.78,12.88,83.6,0,0
0,2011,208,110,0,0,0,18.91,1010,2.305,91.4,22.46,0.351,2.944,0,0,0,-0.129300,0,124.3,19.9,19.78,12.88,83.4,0,0
0,2011,208,111,0,0,0,18.87,1010,1.839,95.9,18.14,0.388,2.412,0,0,0,-0.043100,0,124.2,20.17,19.78,12.88,83.2,0,0
0,2011,208,112,0,0,0,18.85,1010,1.133,110.8,29.82,0.373,1.613,0,0,0,-0.043100,0,124.1,20.45,19.77,12.88,83.2,0,0
0,2011,208,113,0,0,0,18.86,1010,1.679,101,23.5,0.278,2.145,0,0,0,-0.086199,0,124.1,20.72,19.76,12.88,83.4,0,0
0,2011,208,114,0,0,0,18.86,1010,1.972,114.3,19.96,0.174,2.145,0,0,0,-0.129298,0,124,20.99,19.76,12.88,83.3,0,0
0,2011,208,115,0,0,0,18.84,1010,2.212,108.5,17.81,0.346,2.678,0,0,0,-0.086198,0,123.9,21.26,19.76,12.88,83.3,0,0
0,2011,208,116,0,0,0,18.84,1010,1.626,96.6,35.53,0.342,2.145,0,0,0,-0.043099,0,123.8,21.53,19.74,12.88,83.3,0,0
0,2011,208,117,0,0,0,18.83,1010,2.092,89,20.5,0.261,2.412,0,0,0,-0.086197,0,123.8,21.8,19.74,12.88,83.3,0,0
0,2011,208,118,0,0,0,18.83,1010,1.746,88.1,14.38,0.321,2.412,0,0,0,0,0,123.7,22.06,19.74,12.88,83.3,0,0
0,2011,208,119,0,0,0,18.83,1010,1.12,112.8,36.34,0.34,1.879,0,0,0,-0.043098,0,123.6,22.33,19.73,12.88,83.3,0,0
0,2011,208,120,0,0,0,18.83,1010,1.613,92.1,18.21,0.413,2.412,0,0,0,-0.086197,0,123.5,22.6,19.73,12.88,83.2,0,0
0,2011,208,121,0,0,0,18.85,1010,1.733,101.2,21.27,0.372,2.412,0,0,0,-0.086197,0,123.4,22.86,19.73,12.88,83.2,0,0
0,2011,208,122,0,0,0,18.85,1010,1.253,112.5,33.43,0.242,1.613,0,0,0,0,0,123.4,23.13,19.73,12.88,83.1,0,0
0,2011,208,123,0,0,0,18.85,1010,1.293,84.7,17.62,0.287,1.879,0,0,0,-0.129294,0,123.3,23.39,19.72,12.88,83.3,0,0
0,2011,208,124,0,0,0,18.86,1010,1.892,98.4,19.48,0.285,2.412,0,0,0,-0.043098,0,123.2,23.66,19.7,12.88,83.2,0,0
0,2011,208,125,0,0,0,18.84,1010,1.453,106.1,28.71,0.38,2.145,0,0,0,0,0,123.1,23.92,19.7,12.88,83,0,0
0,2011,208,126,0,0,0,18.83,1010,1.546,112.5,26.38,0.412,2.412,0,0,0,0,0,123,24.19,19.7,12.88,82.9,0,0
0,2011,208,127,0,0,0,18.81,1010,1.08,91.8,18.25,0.238,1.613,0,0,0,-0.086196,0,122.9,24.45,19.7,12.87,83,0,0
0,2011,208,128,0,0,0,18.8,1010,1.799,107.7,16.48,0.348,2.412,0,0,0,0,0,122.9,24.71,19.7,12.88,82.9,0,0
0,2011,208,129,0,0,0,18.78,1010,2.039,81.9,16.34,0.457,2.944,0,0,0,-0.129293,0,122.8,24.97,19.68,12.87,83.1,0,0
0,2011,208,130,0,0,0,18.8,1010,1.826,88.1,17.57,0.333,2.678,0,0,0,-0.043098,0,122.7,25.23,19.68,12.87,83.1,0,0
0,2011,208,131,0,0,0,18.8,1010,1.999,71.26,14.19,0.285,2.412,0,0,0,0,0,122.6,25.49,19.68,12.85,83,0,0
0,2011,208,132,0,0,0,18.8,1010,1.986,93.5,19.58,0.555,2.944,0,0,0,-0.129294,0,122.5,25.75,19.68,12.88,83.1,0,0
0,2011,208,133,0,0,0,18.79,1010,1.56,78.77,22.51,0.333,2.412,0,0,0,-0.043098,0,122.4,26.01,19.68,12.88,82.8,0,0
0,2011,208,134,0,0,0,18.76,1010,1.866,84.9,18.33,0.197,2.412,0,0,0,-0.043098,0,122.3,26.27,19.68,12.88,83.1,0,0
0,2011,208,135,0,0,0,18.78,1010,1.4,109.9,12.42,0.199,1.613,0,0,0,-0.129294,0,122.2,26.52,19.68,12.87,83,0,0
0,2011,208,136,0,0,0,18.79,1010,1.227,106.8,14.48,0.132,1.346,0,0,0,-0.043098,0,122.1,26.78,19.68,12.88,83.1,0,0
0,2011,208,137,0,0,0,18.79,1010,0.245,70.98,20.29,0.343,0.814,0,0,0,0,0,122,27.04,19.67,12.88,83,0,0
