0,2011,197,0,0,0,0,16.12,1010,1.306,180.5,13.35,0.193,1.613,0,0,0,-0.043108,0,124.6,162,15.43,12.87,93.2,0,0
0,2011,197,1,0,0,0,16.09,1010,1.546,179.5,11.28,0.302,2.145,0,0,0,-0.043108,0,124.6,0.236,15.45,12.85,93.2,0,0
0,2011,197,2,0,0,0,16.12,1010,1.32,218.7,21.62,0.356,1.879,0,0,0,0,0,124.6,0.518,15.45,12.88,93.7,0,0
0,2011,197,3,0,0,0,16.13,1010,1.147,174,8.94,0.186,1.346,0,0,0,-0.043108,0,124.6,0.801,15.43,12.88,93.4,0,0
0,2011,197,4,0,0,0,16.08,1010,1.373,172.6,3.442,0.143,1.613,0,0,0,0,0,124.6,1.084,15.43,12.88,93.1,0,0
0,2011,197,5,0,0,0,15.99,1010,1.386,181.9,6.808,0.174,1.613,0,0,0,-0.086217,0,124.6,1.367,15.43,12.88,93.1,0,0
0,2011,197,6,0,0,0,15.97,1010,1.799,190.9,8.17,0.293,2.145,0,0,0,-0.043108,0,124.6,1.649,15.43,12.88,93.7,0,0
0,2011,197,7,0,0,0,16.03,1010,1.626,188.6,10.08,0.197,1.879,0,0,0,0,0,124.6,1.932,15.43,12.88,94.3,0,0
0,2011,197,8,0,0,0,16.06,1010,1.267,180.3,12.31,0.148,1.613,0,0,0,0,0,124.6,2.215,15.43,12.88,94.2,0,0
0,2011,197,9,0,0,0,16.03,1010,1.333,165.1,9.39,0.157,1.613,0,0,0,0,0,124.6,2.497,15.43,12.88,94.2,0,0
0,2011,197,10,0,0,0,16.03,1010,1.653,174,5.629,0.174,1.879,0,0,0,0,0,124.6,2.78,15.43,12.88,94.3,0,0
0,2011,197,11,0,0,0,15.99,1010,1.267,178.2,11.71,0.148,1.613,0,0,0,0,0,124.6,3.062,15.43,12.88,94.2,0,0
0,2011,197,12,0,0,0,15.95,1010,1.253,160.8,15.85,0.27,1.879,0,0,0,0,0,124.6,3.344,15.43,12.88,94.2,0,0
0,2011,197,13,0,0,0,15.96,1010,0.894,162.7,10.03,0.208,1.346,0,0,0,-0.043108,0,124.5,3.627,15.42,12.88,94.5,0,0
0,2011,197,14,0,0,0,15.92,1010,1.293,172.7,4.286,0.216,1.613,0,0,0,-0.086217,0,124.5,3.909,15.43,12.87,94.4,0,0
0,2011,197,15,0,0,0,15.88,1010,0.934,162.4,13.2,0.157,1.08,0,0,0,-0.129325,0,124.5,4.191,15.43,12.88,94.5,0,0
0,2011,197,16,0,0,0,15.88,1010,0.409,147.1,6.004,0.316,0.814,0,0,0,0,0,124.5,4.473,15.43,12.88,94.7,0,0
0,2011,197,17,0,0,0,15.88,1010,0.544,144.3,18.15,0.297,0.814,0,0,0,0,0,124.5,4.755,15.42,12.88,94.8,0,0
0,2011,197,18,0,0,0,15.9,1010,1.24,165.3,16.33,0.604,2.145,0,0,0,-0.043108,0,124.5,5.036,15.41,12.88,95.1,0,0
0,2011,197,19,0,0,0,15.94,1010,2.052,179.2,7.915,0.295,2.412,0,0,0,0,0,124.4,5.318,15.41,12.88,95.2,0,0
0,2011,197,20,0,0,0,15.98,1010,2.305,174.6,8.55,0.284,2.944,0,0,0,-0.043109,0,124.4,5.599,15.41,12.88,95.2,0,0
0,2011,197,21,0,0,0,16,1010,1.866,171.7,8.78,0.157,2.145,0,0,0,-0.043109,0,124.4,5.88,15.41,12.88,95,0,0
0,2011,197,22,0,0,0,15.96,1010,1.613,167.3,6.389,0.188,1.879,0,0,0,-0.043109,0,124.4,6.161,15.41,12.88,94.8,0,0
0,2011,197,23,0,0,0,15.92,1010,1.653,159.1,15.67,0.174,1.879,0,0,0,0,0,124.4,6.442,15.41,12.88,94.8,0,0
0,2011,197,24,0,0,0,15.92,1010,1.706,158.3,12.79,0.227,2.145,0,0,0,0,0,124.3,6.723,15.41,12.88,95,0,0
0,2011,197,25,0,0,0,15.96,1010,1.906,175.4,8.16,0.237,2.412,0,0,0,0,0,124.3,7.003,15.41,12.88,95.4,0,0
0,2011,197,26,0.092683,0,0.092683,15.98,1010,1.813,173.5,9.34,0.186,2.145,0.083476,0,0.083476,0.043109,0,124.3,7.283,15.41,12.88,95.3,0,0
0,2011,197,27,0,0,0,15.96,1010,1.799,185,9.97,0.224,2.145,0,0,0,0,0,124.3,7.563,15.41,12.86,95.2,0,0
0,2011,197,28,0,0,0,15.98,1010,1.653,172.7,16.06,0.37,2.412,0,0,0,0,0,124.2,7.842,15.41,12.87,95.4,0,0
0,2011,197,29,0,0,0,16.01,1010,1.546,169.7,9.87,0.204,1.879,0,0,0,0,0,124.2,8.12,15.41,12.87,95.3,0,0
0,2011,197,30,0,0,0,16.03,1010,1,168.4,18.25,0.171,1.346,0,0,0,0,0,124.2,8.4,15.41,12.87,95.4,0,0
0,2011,197,31,0,0,0,16.05,1010,1.12,165.4,12.46,0.193,1.346,0,0,0,-0.086219,0,124.1,8.68,15.41,12.83,95.4,0,0
0,2011,197,32,0,0,0,16.04,1010,1.187,170.7,14.85,0.196,1.613,0,0,0,0,0,124.1,8.96,15.42,12.87,95.3,0,0
0,2011,197,33,0,0,0,16,1010,1.147,177.3,8.84,0.115,1.346,0,0,0,0,0,124.1,9.24,15.42,12.87,95.1,0,0
0,2011,197,34,0,0,0,15.96,1010,1.373,177.9,6.17,0.166,1.613,0,0,0,0,0,124,9.51,15.43,12.87,95,0,0
0,2011,197,35,0,0,0,15.92,1010,1.014,162.2,16.1,0.143,1.346,0,0,0,-0.086219,0,124,9.79,15.43,12.87,95.1,0,0
0,2011,197,36,0,0,0,15.89,1010,0.894,148.1,13.03,0.148,1.08,0,0,0,0,0,124,10.07,15.43,12.87,95.2,0,0
