0,2011,111,0,0,0,0,12.97,1010,3.158,207.8,23.92,0.516,4.01,0,0,0,0,0,134.2,2.407,13.4,12.9,94.4,0,0
0,2011,111,1,0,0,0,12.97,1010,2.771,211.6,19.16,0.648,4.542,0,0,0,0,0,134.2,2.748,13.41,12.85,94.4,0,0
0,2011,111,2,0,0,0,12.98,1010,2.572,214.4,34.48,0.649,4.01,0,0,0,0,0,134.2,3.089,13.42,12.9,94.4,0,0
0,2011,111,3,0,0,0,12.96,1010,1.799,192.9,32.89,0.513,2.678,0,0,0,0.043116,0,134.2,3.43,13.41,12.9,94.4,0,0
0,2011,111,4,0,0,0,12.96,1010,2.585,225.2,21.06,0.37,3.477,0,0,0,0,0,134.2,3.771,13.42,12.9,94.5,0,0
0,2011,111,5,0,0,0,12.96,1010,1.759,206.7,47.07,0.285,2.412,0,0,0,-0.043116,0,134.2,4.111,13.41,12.9,94.5,0,0
0,2011,111,6,0,0,0,12.94,1010,2.359,204.4,23.07,0.556,3.211,0,0,0,0,0,134.1,4.452,13.41,12.9,94.5,0,0
0,2011,111,7,0,0,0,12.93,1010,2.345,211.6,36.56,0.325,2.944,0,0,0,-0.043116,0,134.1,4.792,13.41,12.9,94.6,0,0
0,2011,111,8,0,0,0,12.94,1010,2.585,203.5,29.53,0.585,3.743,0,0,0,0,0,134.1,5.133,13.4,12.9,94.6,0,0
0,2011,111,9,0,0,0,12.93,1010,1.919,189.4,37.81,0.379,2.412,0,0,0,0,0,134.1,5.473,13.4,12.9,94.7,0,0
0,2011,111,10,0,0,0,12.94,1010,2.305,195.5,40.19,0.522,3.477,0,0,0,0,0,134.1,5.812,13.4,12.9,94.7,0,0
0,2011,111,11,0,0,0,12.92,1010,1.799,201.3,38.12,0.348,2.412,0,0,0,0,0,134,6.151,13.4,12.9,94.7,0,0
0,2011,111,12,0,0,0,12.9,1010,1.879,195.3,24.68,0.326,2.678,0,0,0,0,0,134,6.49,13.4,12.9,94.7,0,0
0,2011,111,13,0,0,0,12.89,1010,1.919,192.5,18.99,0.5,2.944,0,0,0,0,0,134,6.828,13.4,12.9,94.8,0,0
