0,2011,138,0,0,0,0,12.85,1010,0.786,70.67,6.145,0.239,1.08,0,0,0,0,0,126.5,2.771,13.54,12.91,89.8,0,4.826
0,2011,138,1,0,0,0,12.86,1010,0.082,46.31,3.344,0.195,0.547,0,0,0,0,0,126.5,3.065,13.53,12.88,89.8,0.254,0.254
0,2011,138,2,0,0,0,12.84,1010,0.681,29.14,7.645,0.133,0.814,0,0,0,0,0,126.5,3.357,13.51,12.91,89.8,0,0.254
0,2011,138,3,0,0,0,12.83,1010,0.055,29.99,0.015,0.164,0.547,0,0,0,0,0,126.4,3.649,13.49,12.91,89.9,0,0.254
0,2011,138,4,0,0,0,12.78,1010,0,0,0,0,0,0,0,0,0,0,126.4,3.942,13.48,12.91,89.8,0,0.254
0,2011,138,5,0,0,0,12.69,1010,0,0,0,0,0,0,0,0,0,0,126.4,4.234,13.46,12.91,89.6,0,0.254
0,2011,138,6,0,0,0,12.62,1010,0.218,60.86,1.904,0.306,0.814,0,0,0,0,0,126.4,4.526,13.46,12.91,89.7,0,0.254
0,2011,138,7,0,0,0,12.6,1010,0.76,61.55,6.915,0.107,0.814,0,0,0,0,0,126.4,4.818,13.44,12.91,90,0.254,0.508
0,2011,138,8,0,0,0,12.65,1010,0.506,44.06,11.13,0.178,0.814,0,0,0,-0.043116,0,126.4,5.11,13.42,12.91,90.4,0,0.508
0,2011,138,9,0,0,0,12.68,1010,0.137,344,4.259,0.237,0.547,0,0,0,0,0,126.3,5.402,13.41,12.91,90.5,0,0.508
0,2011,138,10,0,0,0,12.69,1010,0.192,40.92,11.87,0.261,0.547,0,0,0,0,0,126.3,5.694,13.4,12.91,90.5,0,0.508
0,2011,138,11,0,0,0,12.66,1010,0.8,19.03,5.798,0.132,1.08,0,0,0,0,0,126.3,5.985,13.38,12.91,90.6,0,0.508
0,2011,138,12,0,0,0,12.67,1010,1.147,23.83,4.25,0.186,1.346,0,0,0,0,0,126.3,6.276,13.35,12.91,90.7,0,0.508
0,2011,138,13,0,0,0,12.69,1010,1.093,32.83,9.66,0.157,1.346,0,0,0,0,0,126.3,6.566,13.35,12.91,90.9,0,0.508
0,2011,138,14,0,0,0,12.72,1010,1.08,30.66,8.91,0.119,1.346,0,0,0,0,0,126.2,6.857,13.35,12.91,91.1,0,0.508
0,2011,138,15,0,0,0,12.75,1010,1.014,33.75,9.15,0.115,1.08,0,0,0,0,0,126.2,7.147,13.33,12.91,91.3,0,0.508
0,2011,138,16,0,0,0,12.78,1010,1,44.58,6.322,0.24,1.613,0,0,0,0,0,126.2,7.438,13.32,12.91,91.3,0,0.508
0,2011,138,17,0,0,0,12.79,1010,1.16,39.16,15.58,0.122,1.346,0,0,0,0,0,126.2,7.728,13.3,12.91,91.5,0,0.508
0,2011,138,18,0,0,0,12.82,1010,1.2,20.02,7.644,0.197,1.613,0,0,0,-0.043116,0,126.1,8.02,13.3,12.91,91.6,0,0.508
