0,2011,135,0,0,0,0,12.85,1010,2.478,207.2,35.73,0.798,4.276,0,0,0,0,0,127.2,2.827,13.26,12.72,82.1,0,0
0,2011,135,1,0,0,0,12.84,1010,3.57,224.7,37.52,0.507,4.809,0,0,0,-0.043116,0,127.2,3.124,13.26,12.71,82.2,0,0
0,2011,135,2,0,0,0,12.86,1010,2.838,200.6,21.74,0.39,3.477,0,0,0,0,0,127.1,3.421,13.23,12.74,82.4,0,0
0,2011,135,3,0,0,0,12.85,1010,2.572,220.2,28.35,0.472,3.477,0,0,0,0,0,127.1,3.718,13.23,12.74,82.5,0,0
0,2011,135,4,0,0,0,12.83,1010,2.585,177.8,42.4,0.548,3.743,0,0,0,-0.043116,0,127.1,4.014,13.23,12.74,82.3,0,0
0,2011,135,5,0,0,0,12.79,1010,2.958,213.1,35.04,0.692,4.542,0,0,0,0,0,127.1,4.31,13.21,12.74,82,0,0
0,2011,135,6,0,0,0,12.77,1010,3.797,222.8,35.04,0.841,5.874,0,0,0,-0.086231,0,127.1,4.606,13.2,12.74,81.2,0,0
0,2011,135,7,0,0,0,12.76,1010,2.798,220,33.42,0.32,3.211,0,0,0,0,0,127.1,4.902,13.19,12.74,79.77,0,0
0,2011,135,8,0,0,0,12.79,1010,3.011,210.5,47.58,1.028,5.608,0,0,0,0,0,127,5.197,13.19,12.74,78.88,0,0
0,2011,135,9,0,0,0,12.8,1010,3.237,204.5,42.49,0.583,4.276,0,0,0,0,0,127,5.493,13.19,12.74,77.96,0,0
0,2011,135,10,0,0,0,12.81,1010,3.703,210.2,31.55,0.615,5.075,0,0,0,0,0,127,5.788,13.18,12.74,77.44,0,0
0,2011,135,11,0,0,0,12.86,1010,3.237,199.6,45.64,0.325,4.01,0,0,0,0,0,127,6.083,13.16,12.74,77.11,0,0
0,2011,135,12,0,0,0,12.9,1010,2.891,199.4,52.04,0.45,3.743,0,0,0,0,0,127,6.378,13.15,12.74,76.62,0,0
0,2011,135,13,0,0,0,12.89,1010,2.492,185.4,24.59,0.578,3.743,0,0,0,0,0,126.9,6.673,13.14,12.74,76.26,0,0
0,2011,135,14,0,0,0,12.88,1010,2.478,191.1,55.17,0.336,2.944,0,0,0,0,0,126.9,6.967,13.14,12.74,76.38,0,0
0,2011,135,15,0,0,0,12.88,1010,2.651,209.2,35.23,0.453,3.477,0,0,0,0,0,126.9,7.261,13.14,12.74,76.53,0,0
0,2011,135,16,0,0,0,12.89,1010,2.412,210.7,44.6,0.367,3.211,0,0,0,0,0,126.9,7.556,13.13,12.73,76.65,0,0
