0,2011,37,0,0,0,0,11.54,1010,1.333,67.6,14.91,0.157,1.613,0,0,0,0,0,161.6,353.7,11.2,12.89,96.7,0,0
0,2011,37,1,0,0,0,11.55,1010,1.32,85.3,11.57,0.221,1.879,0,0,0,-0.043128,0,161.6,354.5,11.22,12.87,96.7,0,0
0,2011,37,2,0,0,0,11.6,1010,1.466,101,10.86,0.214,1.879,0,0,0,0.043128,0,161.7,355.3,11.22,12.89,96.8,0,0
0,2011,37,3,0,0,0,11.64,1010,1.386,105.8,17.32,0.211,1.613,0,0,0,0,0,161.7,356,11.24,12.89,96.8,0,0
0,2011,37,4,0,0,0,11.7,1010,1.586,102.7,17.87,0.376,2.412,0,0,0,0,0,161.7,356.8,11.27,12.89,96.9,0,0
0,2011,37,5,0,0,0,11.75,1010,1.839,104.1,16.05,0.397,2.412,0,0,0,0,0,161.7,357.6,11.27,12.89,96.8,0,0
0,2011,37,6,0,0,0,11.83,1010,1.533,101.1,16.8,0.305,2.145,0,0,0,0,0,161.7,358.3,11.29,12.89,96.9,0,0
0,2011,37,7,0,0,0,11.86,1010,1.56,126,22.77,0.287,2.145,0,0,0,0,0,161.7,359.1,11.31,12.89,96.8,0,0
0,2011,37,8,0,0,0,11.89,1010,1.733,133.8,9.8,0.352,2.145,0,0,0,0,0,161.7,161.9,11.32,12.89,96.8,0,0
0,2011,37,9,0,0,0,11.95,1010,1.56,114.9,14.5,0.274,2.145,0,0,0,0,0,161.7,0.632,11.35,12.89,96.9,0,0
0,2011,37,10,0,0,0,11.96,1010,1.493,79.43,15.47,0.157,1.879,0,0,0,0,0,161.7,1.398,11.36,12.89,96.8,0,0
0,2011,37,11,0,0,0,11.94,1010,1.613,88.6,14.51,0.188,1.879,0,0,0,0.043129,0,161.7,2.165,11.39,12.89,96.7,0,0
0,2011,37,12,0,0,0,11.92,1010,1.506,79.76,14.66,0.177,1.879,0,0,0,0,0,161.7,2.931,11.4,12.89,96.7,0,0
0,2011,37,13,0,0,0,11.94,1010,1.32,78.05,14.05,0.278,1.879,0,0,0,0,0,161.7,3.695,11.42,12.89,96.7,0,0
0,2011,37,14,0,0,0,11.92,1010,1.386,84.5,13.9,0.174,1.613,0,0,0,0,0,161.7,4.459,11.43,12.89,96.7,0,0
0,2011,37,15,0,0,0,11.89,1010,1.373,65.09,14.77,0.291,1.879,0,0,0,0,0,161.7,5.222,11.45,12.89,96.7,0,0
0,2011,37,16,0,0,0,11.86,1010,1.44,54.53,7.432,0.152,1.613,0,0,0,0,0,161.6,5.984,11.45,12.89,96.6,0,0
0,2011,37,17,0,0,0,11.79,1010,1.386,57.1,9.75,0.152,1.613,0,0,0,0,0,161.6,6.744,11.47,12.89,96.6,0,0
0,2011,37,18,0,0,0,11.75,1010,1.28,48.19,6.67,0.143,1.613,0,0,0,-0.043129,0,161.6,7.502,11.47,12.89,96.5,0,0
0,2011,37,19,0,0,0,11.7,1010,1.346,50.92,10.45,0.168,1.613,0,0,0,0,0,161.6,8.26,11.47,12.89,96.5,0,0
0,2011,37,20,0,0,0,11.64,1010,1.373,43.07,9.82,0.143,1.613,0,0,0,0,0,161.5,9.01,11.49,12.89,96.5,0,0
0,2011,37,21,0,0,0,11.6,1010,1.759,45.1,11.45,0.245,2.145,0,0,0,0,0,161.5,9.76,11.49,12.89,96.6,0,0
0,2011,37,22,0,0,0,11.59,1010,1.52,49.54,7.778,0.211,1.879,0,0,0,0,0,161.5,10.51,11.49,12.89,96.6,0,0
0,2011,37,23,0,0,0,11.57,1010,1.599,58.24,10.33,0.178,1.879,0,0,0,0,0,161.4,11.26,11.49,12.89,96.6,0,0
0,2011,37,24,0,0,0,11.54,1010,1.36,57.24,9.76,0.285,1.879,0,0,0,0,0,161.4,12,11.49,12.89,96.6,0,0
0,2011,37,25,0,0,0,11.5,1010,1.253,54.48,16.88,0.211,1.613,0,0,0,0.043128,0,161.3,12.74,11.49,12.89,96.6,0,0
