0,2011,166,0,0,0,0,13.91,1010,0.137,271.4,5.966,0.237,0.547,0,0,0,0,0,122.7,1.497,14.95,12.73,97.8,0,0
0,2011,166,1,0,0,0,13.89,1010,0.082,260,3.41,0.195,0.547,0,0,0,0,0,122.7,1.77,14.95,12.71,97.8,0,0
0,2011,166,2,0,0,0,13.83,1010,0.082,20.25,1.745,0.195,0.547,0,0,0,0,0,122.7,2.043,14.95,12.73,97.7,0,0
0,2011,166,3,0,0,0,13.76,1010,0.055,1.267,0.174,0.164,0.547,0,0,0,0,0,122.7,2.315,14.95,12.73,97.7,0,0
0,2011,166,4,0,0,0,13.77,1010,0.273,57.76,31.99,0.311,0.814,0,0,0,0,0,122.7,2.588,14.95,12.73,97.9,0,0
0,2011,166,5,0,0,0,13.78,1010,1.08,25.34,15.86,0.188,1.346,0,0,0,-0.043114,0,122.7,2.86,14.95,12.73,97.8,0,0
0,2011,166,6,0,0,0,13.81,1010,0.68,15.28,39.35,0.217,1.08,0,0,0,-0.043114,0,122.7,3.133,14.95,12.73,97.9,0,0
0,2011,166,7,0,0,0,13.82,1010,0.786,8.53,40.53,0.304,1.346,0,0,0,0,0,122.7,3.405,14.95,12.73,97.9,0,0
0,2011,166,8,0,0,0,13.84,1010,0.907,30.88,21,0.211,1.346,0,0,0,0,0,122.6,3.678,14.96,12.73,97.9,0,0
0,2011,166,9,0,0,0,13.91,1010,0.667,56.74,39.22,0.2,0.814,0,0,0,-0.043115,0,122.6,3.95,14.96,12.73,98.1,0,0
0,2011,166,10,0,0,0,13.94,1010,0.465,35.23,32.42,0.245,0.814,0,0,0,0,0,122.6,4.222,14.97,12.73,98,0,0
0,2011,166,11,0,0,0,13.93,1010,0.761,346.5,32.23,0.216,1.08,0,0,0,-0.043114,0,122.6,4.494,14.97,12.73,97.9,0,0
0,2011,166,12,0,0,0,13.94,1010,0.313,28.23,12.85,0.357,0.814,0,0,0,0,0,122.6,4.765,14.97,12.73,97.9,0,0
0,2011,166,13,0,0,0,13.93,1010,0.587,26.91,21.85,0.095,0.814,0,0,0,0,0,122.6,5.037,14.97,12.73,97.9,0,0
0,2011,166,14,0,0,0,13.93,1010,0.219,36.29,13.55,0.268,0.547,0,0,0,0,0,122.5,5.308,14.97,12.73,97.9,0,0
0,2011,166,15,0,0,0,13.92,1010,0.396,37.14,13.38,0.304,0.814,0,0,0,-0.043114,0,122.5,5.579,14.97,12.73,97.9,0,0
0,2011,166,16,0,0,0,13.93,1010,0.164,359,11.91,0.251,0.547,0,0,0,0,0,122.5,5.851,14.97,12.73,97.9,0,0
