0,2011,105,0,0,0,0,16.06,1010,1.706,107.5,4.689,0.193,1.879,0,0,0,-0.043103,0,136.3,2.033,16.08,12.94,30.34,0,0
0,2011,105,1,0,0,0,15.84,1010,1.852,109,4.861,0.143,2.145,0,0,0,-0.043103,0,136.3,2.39,16.07,12.92,30.28,0,0
0,2011,105,2,0,0,0,15.77,1010,1.693,109.7,7.91,0.224,2.145,0,0,0,-0.043103,0,136.3,2.747,16.07,12.94,30.06,0,0
0,2011,105,3,0,0,0,15.69,1010,1.866,105.9,3.83,0.102,2.145,0,0,0,0,0,136.3,3.103,16.04,12.93,30.46,0,0
0,2011,105,4,0,0,0,15.64,1010,1.773,109.5,2.594,0.155,2.145,0,0,0,0,0,136.3,3.459,16.03,12.94,30.13,0,0
0,2011,105,5,0,0,0,15.64,1010,1.586,103,5.233,0.166,1.879,0,0,0,-0.043103,0,136.3,3.815,16.02,12.93,29.65,0,0
0,2011,105,6,0,0,0,15.71,1010,1.466,101,6.058,0.132,1.613,0,0,0,0,0,136.3,4.171,16.01,12.93,28.17,0,0
0,2011,105,7,0,0,0,15.86,1010,1.2,91.2,5.49,0.197,1.613,0,0,0,-0.086207,0,136.2,4.527,16,12.93,28.33,0,0
0,2011,105,8,0,0,0,15.85,1010,1.546,85.6,5.966,0.143,1.879,0,0,0,0,0,136.2,4.883,15.97,12.93,28.87,0,0
0,2011,105,9,0,0,0,15.78,1010,1.426,82.9,6.368,0.122,1.613,0,0,0,0,0,136.2,5.238,15.96,12.93,28.42,0,0
0,2011,105,10,0,0,0,15.76,1010,1.306,75.47,7.867,0.127,1.613,0,0,0,0,0,136.2,5.593,15.95,12.93,29.2,0,0
0,2011,105,11,0,0,0,15.73,1010,1.306,76.65,11.97,0.152,1.613,0,0,0,0,0,136.2,5.948,15.92,12.93,28.62,0,0
0,2011,105,12,0,0,0,15.83,1010,1.333,82.9,6.574,0.132,1.613,0,0,0,0,0,136.1,6.302,15.91,12.93,27.84,0,0
0,2011,105,13,0,0,0,15.95,1010,1.386,87.4,3.814,0.095,1.613,0,0,0,-0.043104,0,136.1,6.656,15.88,12.93,28.15,0,0
0,2011,105,14,0,0,0,16.02,1010,1.373,80.2,14.04,0.221,1.879,0,0,0,0,0,136.1,7.009,15.87,12.93,28.85,0,0
0,2011,105,15,0,0,0,15.97,1010,1.466,63.08,13.6,0.178,1.879,0,0,0,0,0,136.1,7.362,15.86,12.93,28.65,0,0
0,2011,105,16,0,0,0,16.01,1010,1.56,55.29,8.6,0.199,1.879,0,0,0,0,0,136,7.716,15.85,12.93,27.69,0,0
0,2011,105,17,0,0,0,16.1,1010,1.213,49.43,7.573,0.133,1.346,0,0,0,-0.043105,0,136,8.07,15.82,12.93,28.53,0,0
