0,2011,68,0,0,0,0,11.61,1010,1.08,86.4,10.04,0.119,1.346,0,0,0,-0.043116,0,150.6,357.6,11.89,12.91,81,0,0
0,2011,68,1,0,0,0,11.62,1010,1.16,105.5,5.897,0.122,1.346,0,0,0,0,0,150.6,358.1,11.86,12.89,81.3,0,0
0,2011,68,2,0,0,0,11.71,1010,1.28,109.7,3.788,0.115,1.346,0,0,0,0,0,150.6,358.6,11.85,12.91,81.7,0,0
0,2011,68,3,0,0,0,11.83,1010,1.426,109.4,3.137,0.122,1.613,0,0,0,0,0,150.6,359.1,11.84,12.91,81.2,0,0
0,2011,68,4,0,0,0,11.95,1010,1.493,109.9,4.768,0.132,1.613,0,0,0,0,0,150.6,359.6,11.82,12.91,80.7,0,0
0,2011,68,5,0,0,0,11.99,1010,1.36,108.4,5.115,0.178,1.613,0,0,0,0,0,150.6,162.1,11.81,12.91,79.87,0,0
0,2011,68,6,0,0,0,11.94,1010,1.413,103.3,2.668,0.166,1.613,0,0,0,0,0,150.6,0.61,11.79,12.91,79.45,0,0
0,2011,68,7,0,0,0,11.79,1010,1.24,98,4.722,0.13,1.346,0,0,0,0,0,150.6,1.118,11.77,12.91,79.82,0,0
0,2011,68,8,0,0,0,11.63,1010,1.386,96.3,2.871,0.095,1.613,0,0,0,0,0,150.6,1.626,11.77,12.91,80.5,0,0
0,2011,68,9,0,0,0,11.54,1010,1.36,96.6,7.265,0.132,1.613,0,0,0,0,0,150.6,2.134,11.76,12.9,81.2,0,0
0,2011,68,10,0,0,0,11.48,1010,1.586,90.3,4.185,0.143,1.879,0,0,0,0,0,150.6,2.641,11.75,12.91,81.7,0,0
0,2011,68,11,0,0,0,11.44,1010,1.626,82.6,4.426,0.132,1.879,0,0,0,0,0,150.6,3.148,11.73,12.91,82.1,0,0
0,2011,68,12,0,0,0,11.41,1010,1.639,78.51,3.519,0.08,1.879,0,0,0,0,0,150.6,3.655,11.71,12.91,82.4,0,0
0,2011,68,13,0,0,0,11.38,1010,1.653,74.72,4.681,0.095,1.879,0,0,0,0,0,150.6,4.162,11.69,12.91,82.6,0,0
0,2011,68,14,0,0,0,11.42,1010,1.666,77.29,5.078,0.136,1.879,0,0,0,0,0,150.5,4.667,11.68,12.91,82.7,0,0
0,2011,68,15,0,0,0,11.44,1010,1.599,78.44,3.309,0.058,1.613,0,0,0,-0.043116,0,150.5,5.173,11.68,12.91,82.6,0,0
0,2011,68,16,0,0,0,11.48,1010,1.533,80.2,4.392,0.122,1.613,0,0,0,0,0,150.5,5.678,11.66,12.9,82.4,0,0
0,2011,68,17,0,0,0,11.53,1010,1.48,76.83,3.251,0.133,1.613,0,0,0,0,0,150.5,6.182,11.63,12.9,82.1,0,0
0,2011,68,18,0,0,0,11.58,1010,1.413,79.96,2.281,0.143,1.613,0,0,0,0,0,150.5,6.685,11.62,12.9,81.8,0,0
0,2011,68,19,0,0,0,11.61,1010,1.32,78.3,3.981,0.08,1.346,0,0,0,0,0,150.4,7.187,11.61,12.9,81.3,0,0
0,2011,68,20,0,0,0,11.64,1010,1.267,75.17,3.809,0.122,1.346,0,0,0,0,0,150.4,7.689,11.59,12.9,81.2,0,0
0,2011,68,21,0,0,0,11.69,1010,1.32,71,2.367,0.116,1.613,0,0,0,0,0,150.4,8.19,11.56,12.9,80.8,0,0
0,2011,68,22,0,0,0,11.7,1010,1.426,69.16,2.358,0.122,1.613,0,0,0,0,0,150.3,8.69,11.56,12.9,80.3,0,0
