0,2011,71,0,0,0,0,11.35,1010,3.184,183.1,9.07,0.356,4.01,0,0,0,0,0,149.4,358,11.56,12.91,88.8,0,0
0,2011,71,1,0,0,0,11.36,1010,2.931,177.9,8.62,0.362,3.477,0,0,0,0,0,149.4,358.5,11.56,12.89,88.6,0,0
0,2011,71,2,0,0,0,11.36,1010,2.478,170.2,9.64,0.236,2.944,0,0,0,0,0,149.4,359,11.55,12.91,88.6,0,0
0,2011,71,3,0,0,0,11.36,1010,3.264,171.6,11.93,0.587,4.542,0,0,0,0,0,149.4,359.5,11.54,12.91,88.6,0,0
0,2011,71,4,0,0,0,11.4,1010,3.158,176.5,8.6,0.274,3.743,0,0,0,0,0,149.4,162,11.54,12.91,88.8,0,0
0,2011,71,5,0,0,0,11.43,1010,2.944,174.1,12.11,0.484,3.743,0,0,0,0,0,149.4,0.478,11.53,12.91,88.6,0,0
0,2011,71,6,0,0,0,11.41,1010,2.745,162.6,9.01,0.468,3.743,0,0,0,0,0,149.4,0.969,11.52,12.91,88.6,0,0
0,2011,71,7,0,0,0,11.41,1010,2.199,161.5,9.83,0.299,2.944,0,0,0,0,0,149.4,1.46,11.52,12.91,88.7,0,0
0,2011,71,8,0,0,0,11.41,1010,2.159,153.5,21.15,0.331,2.944,0,0,0,0,0,149.4,1.951,11.49,12.91,88.7,0,0
0,2011,71,9,0,0,0,11.42,1010,2.372,160,15.3,0.283,2.944,0,0,0,0,0,149.4,2.442,11.49,12.91,88.6,0,0
0,2011,71,10,0,0,0,11.43,1010,2.319,159.7,12.77,0.379,3.211,0,0,0,-0.043120,0,149.4,2.932,11.49,12.91,88.6,0,0
0,2011,71,11,0,0,0,11.44,1010,2.199,158,10.96,0.261,2.678,0,0,0,0,0,149.4,3.422,11.49,12.91,88.6,0,0
0,2011,71,12,0,0,0,11.46,1010,2.532,143.7,17.27,0.58,3.743,0,0,0,-0.043120,0,149.4,3.911,11.48,12.91,88.6,0,0
0,2011,71,13,0,0,0,11.49,1010,2.319,137.8,14.05,0.256,2.678,0,0,0,0,0,149.4,4.401,11.47,12.91,88.6,0,0
0,2011,71,14,0,0,0,11.55,1010,2.505,133.1,20.58,0.432,3.477,0,0,0,0,0,149.4,4.889,11.47,12.91,88.6,0,0
0,2011,71,15,0,0,0,11.57,1010,1.892,137.5,15.51,0.342,2.944,0,0,0,0,0,149.3,5.377,11.46,12.91,88.3,0,0
0,2011,71,16,0,0,0,11.56,1010,1.586,145,21.02,0.314,2.145,0,0,0,0,0,149.3,5.865,11.46,12.91,88.2,0,0
0,2011,71,17,0,0,0,11.55,1010,2.199,150.2,24.5,0.311,2.678,0,0,0,0.043121,0,149.3,6.352,11.45,12.9,88,0,0
0,2011,71,18,0,0,0,11.52,1010,1.999,148,16.06,0.433,2.944,0,0,0,0,0,149.3,6.839,11.45,12.9,88,0,0
0,2011,71,19,0,0,0,11.52,1010,2.319,159.9,16.36,0.318,2.944,0,0,0,0,0,149.2,7.325,11.45,12.9,88,0,0
0,2011,71,20,0,0,0,11.53,1010,2.798,143.1,18.77,0.592,3.743,0,0,0,0,0,149.2,7.809,11.45,12.9,88,0,0
0,2011,71,21,0,0,0,11.53,1010,2.878,142.3,15.99,0.757,4.276,0,0,0,0,0,149.2,8.29,11.44,12.9,87.9,0,0
0,2011,71,22,0,0,0,11.59,1010,2.665,148.6,21.19,0.592,3.743,0,0,0,0,0,149.2,8.78,11.43,12.9,87.7,0,0
0,2011,71,23,0,0,0,11.61,1010,1.706,137.8,17.52,0.34,2.412,0,0,0,0,0,149.1,9.26,11.43,12.9,87.5,0,0
0,2011,71,24,0,0,0,11.61,1010,2.359,127.7,11.26,0.426,3.211,0,0,0,0,0,149.1,9.74,11.43,12.9,87.3,0,0
0,2011,71,25,0,0,0,11.65,1010,2.212,131.1,19.34,0.375,2.944,0,0,0,0.043122,0,149,10.22,11.43,12.9,87.5,0,0
0,2011,71,26,0,0,0,11.71,1010,1.52,149.9,19.06,0.471,2.145,0,0,0,0,0,149,10.7,11.43,12.9,87.2,0,0
0,2011,71,27,0,0,0,11.67,1010,1.866,133.7,23.43,0.639,3.211,0,0,0,0,0,149,11.18,11.4,12.89,86.9,0,0
0,2011,71,28,0,0,0,11.7,1010,1.839,114.2,22.23,0.295,2.678,0,0,0,0,0,148.9,11.66,11.43,12.9,87,0,0
0,2011,71,29,0,0,0,11.73,1010,2.279,124,14.27,0.473,3.211,0,0,0,0,0,148.9,12.13,11.4,12.9,86.9,0,0
0,2011,71,30,0,0,0,11.73,1010,2.239,143.2,17.56,0.406,2.944,0,0,0,0,0,148.8,12.61,11.4,12.9,86.8,0,0
0,2011,71,31,0,0,0,11.77,1010,1.813,137.3,14.68,0.336,2.412,0,0,0,0,0,148.8,13.08,11.4,12.87,86.9,0,0
0,2011,71,32,0,0,0,11.83,1010,1.533,115.6,26.97,0.293,2.145,0,0,0,0,0,148.7,13.55,11.4,12.9,86.9,0,0
0,2011,71,33,0,0,0,11.84,1010,1.946,115,19.41,0.601,2.944,0,0,0,0,0,148.7,14.02,11.4,12.9,86.6,0,0
0,2011,71,34,0,0,0,11.8,1010,1.346,111.8,25.27,0.315,1.879,0,0,0,0.043122,0,148.6,14.49,11.4,12.9,86.4,0,0
0,2011,71,35,0,0,0,11.76,1010,1.546,126.9,12.25,0.325,2.145,0,0,0,0,0,148.6,14.96,11.4,12.9,86.5,0,0
0,2011,71,36,0,0,0,11.73,1010,1.653,126.7,7.836,0.256,2.145,0,0,0,0,0,148.5,15.43,11.4,12.9,86.7,0,0
0,2011,71,37,0,0,0,11.74,1010,0.974,111.1,23.17,0.196,1.346,0,0,0,0,0,148.5,15.89,11.4,12.9,87,0,0
0,2011,71,38,0,0,0,11.71,1010,2.026,100.2,17.61,0.487,3.211,0,0,0,0,0,148.4,16.36,11.4,12.9,86.8,0,0
0,2011,71,39,0,0,0,11.68,1010,1.653,136.2,31.23,0.415,2.412,0,0,0,0,0,148.4,16.82,11.4,12.9,87.1,0,0
0,2011,71,40,0,0,0,11.68,1010,1.16,123.1,11.46,0.254,1.613,0,0,0,0,0,148.3,17.28,11.4,12.9,87.5,0,0
0,2011,71,41,0,0,0,11.67,1010,1.52,103.4,18.79,0.35,2.145,0,0,0,0,0,148.2,17.74,11.4,12.9,87.6,0,0
0,2011,71,42,0,0,0,11.67,1010,1.666,109.1,20.56,0.516,2.678,0,0,0,-0.086246,0,148.2,18.2,11.38,12.9,87.8,0,0
0,2011,71,43,0,0,0,11.69,1010,1.147,108,21.51,0.29,1.613,0,0,0,0,0,148.1,18.66,11.38,12.9,88.1,0,0
0,2011,71,44,0,0,0,11.7,1010,1.227,97.9,25.11,0.259,1.613,0,0,0,0,0,148,19.11,11.38,12.9,88.1,0,0
0,2011,71,45,0,0,0,11.66,1010,1.253,98.7,16.24,0.227,1.613,0,0,0,0,0,148,19.56,11.38,12.89,88.1,0,0
0,2011,71,46,0,0,0,11.62,1010,1.333,99.5,14.26,0.259,1.879,0,0,0,0,0,147.9,20.01,11.37,12.89,88,0,0
0,2011,71,47,0,0,0,11.57,1010,1,118.6,17.03,0.208,1.346,0,0,0,-0.043123,0,147.8,20.46,11.36,12.89,88.1,0,0
0,2011,71,48,0,0,0,11.53,1010,1.04,113.6,15.59,0.242,1.346,0,0,0,0,0,147.8,20.91,11.36,12.89,88.2,0,0
0,2011,71,49,0,0,0,11.56,1010,1.014,107.2,14.26,0.251,1.346,0,0,0,0,0,147.7,21.36,11.36,12.89,88.4,0,0
0,2011,71,50,0,0,0,11.52,1010,1.24,89.4,29.64,0.399,1.879,0,0,0,0,0,147.6,21.8,11.33,12.89,88.2,0,0
