0,2011,152,0,0,0,0,11.53,1010,1.12,77.49,8.63,0.227,1.346,0,0,0,0,0,124,2.265,11.22,12.92,89.7,0,0
0,2011,152,1,0,0,0,11.64,1010,0.907,77.5,4.363,0.127,1.08,0,0,0,0,0,124,2.545,11.22,12.9,89.9,0,0
0,2011,152,2,0,0,0,11.69,1010,0.734,78.03,7.314,0.148,1.08,0,0,0,0,0,124,2.824,11.21,12.92,89.9,0,0
0,2011,152,3,0,0,0,11.74,1010,0.894,94.1,6.314,0.122,1.08,0,0,0,0,0,123.9,3.103,11.2,12.92,89.9,0,0
0,2011,152,4,0,0,0,11.76,1010,0.585,122.6,11.67,0.299,1.08,0,0,0,0,0,123.9,3.382,11.18,12.92,89.8,0,0
0,2011,152,5,0,0,0,11.71,1010,0.8,116.1,7.915,0.287,1.08,0,0,0,0,0,123.9,3.661,11.18,12.92,89.5,0,0
0,2011,152,6,0,0,0,11.69,1010,1.227,104.8,5.276,0.178,1.346,0,0,0,0,0,123.9,3.94,11.15,12.92,89.5,0,0
0,2011,152,7,0,0,0,11.66,1010,1.24,99.7,6.086,0.13,1.346,0,0,0,0,0,123.9,4.218,11.15,12.92,89.6,0,0
0,2011,152,8,0,0,0,11.66,1010,1.267,96.7,7.945,0.148,1.613,0,0,0,0,0,123.9,4.497,11.15,12.92,89.6,0,0
0,2011,152,9,0,0,0,11.62,1010,1.28,105.6,4.887,0.115,1.346,0,0,0,0.043123,0,123.9,4.776,11.14,12.92,89.6,0,0
0,2011,152,10,0,0,0,11.65,1010,1.24,94.3,6.238,0.13,1.346,0,0,0,0,0,123.8,5.054,11.13,12.92,90.1,0,0
0,2011,152,11,0,0,0,11.68,1010,1.306,87,6.603,0.211,1.613,0,0,0,0,0,123.8,5.332,11.13,12.92,90,0,0
0,2011,152,12,0,0,0,11.67,1010,1.533,81.6,4.436,0.122,1.613,0,0,0,-0.043124,0,123.8,5.61,11.13,12.91,90.1,0,0
0,2011,152,13,0,0,0,11.72,1010,1.48,80.2,6.473,0.133,1.613,0,0,0,0,0,123.8,5.887,11.13,12.91,90.4,0,0
0,2011,152,14,0,0,0,11.77,1010,1.173,71.66,7.56,0.152,1.346,0,0,0,-0.043124,0,123.8,6.165,11.12,12.91,90.4,0,0
0,2011,152,15,0,0,0,11.75,1010,1.027,65.08,7.54,0.136,1.346,0,0,0,0,0,123.7,6.442,11.12,12.91,90.1,0,0
0,2011,152,16,0,0,0,11.71,1010,1.107,74.23,4.285,0.116,1.346,0,0,0,-0.043124,0,123.7,6.72,11.11,12.91,90,0,0
0,2011,152,17,0,0,0,11.67,1010,1.187,77.44,5.641,0.13,1.346,0,0,0,-0.043124,0,123.7,6.997,11.11,12.91,90.1,0,0
0,2011,152,18,0,0,0,11.7,1010,1.36,85.7,4.553,0.157,1.613,0,0,0,0.043125,0,123.7,7.274,11.09,12.91,90.2,0,0
0,2011,152,19,0,0,0,11.72,1010,1.559,86.1,3.788,0.136,1.879,0,0,0,0,0,123.6,7.55,11.08,12.91,90.3,0,0
0,2011,152,20,0,0,0,11.76,1010,1.599,85.1,2.627,0.102,1.879,0,0,0,0,0,123.6,7.826,11.08,12.91,90.5,0,0
0,2011,152,21,0,0,0,11.82,1010,1.466,82.1,4.987,0.157,1.879,0,0,0,0,0,123.6,8.1,11.07,12.91,90.5,0,0
0,2011,152,22,0,0,0,11.84,1010,1.386,79.75,6.956,0.127,1.613,0,0,0,-0.043125,0,123.5,8.38,11.07,12.91,90.4,0,0
0,2011,152,23,0,0,0,11.83,1010,1.48,77.29,4.81,0.133,1.613,0,0,0,0,0,123.5,8.65,11.06,12.91,90.4,0,0
0,2011,152,24,0,0,0,11.83,1010,1.346,76.15,6.173,0.188,1.613,0,0,0,0,0,123.5,8.93,11.06,12.91,90.4,0,0
0,2011,152,25,0,0,0,11.86,1010,1.333,75.98,8.19,0.23,1.613,0,0,0,0,0,123.4,9.2,11.05,12.91,90.5,0,0
0,2011,152,26,0,0,0,11.85,1010,1.48,80.7,4.212,0.133,1.613,0,0,0,0,0,123.4,9.48,11.04,12.91,90.3,0,0
0,2011,152,27,0,0,0,11.8,1010,1.56,81.2,4.416,0.136,1.879,0,0,0,-0.043125,0,123.4,9.75,11.04,12.9,90.2,0,0
0,2011,152,28,0,0,0,11.81,1010,1.466,84.3,7.656,0.157,1.613,0,0,0,0,0,123.3,10.03,11.04,12.9,90.4,0,0
0,2011,152,29,0,0,0,11.85,1010,1.4,86.5,7.814,0.107,1.613,0,0,0,0,0,123.3,10.3,11.04,12.91,90.4,0,0
0,2011,152,30,0,0,0,11.88,1010,1.147,90,7.852,0.186,1.613,0,0,0,0,0,123.3,10.57,11.04,12.91,90.4,0,0
0,2011,152,31,0,0,0,11.9,1010,1.2,84.6,7.122,0.157,1.346,0,0,0,0,0,123.2,10.85,11.04,12.88,90.3,0,0
0,2011,152,32,0,0,0,11.9,1010,1.293,85.7,6.571,0.16,1.613,0,0,0,0,0,123.2,11.12,11.03,12.91,90.2,0,0
0,2011,152,33,0,0,0,11.88,1010,1.173,78.03,5.018,0.152,1.346,0,0,0,0,0,123.2,11.39,11.02,12.91,90,0,0
0,2011,152,34,0,0,0,11.85,1010,1.253,79.6,7.437,0.127,1.346,0,0,0,0,0,123.1,11.67,11.02,12.9,89.9,0,0
0,2011,152,35,0,0,0,11.82,1010,1.28,81.1,6.911,0.143,1.613,0,0,0,-0.043126,0,123.1,11.94,11.02,12.9,90,0,0
0,2011,152,36,0,0,0,11.83,1010,1.12,74.68,4.882,0.095,1.346,0,0,0,0,0,123,12.21,11,12.9,90,0,0
0,2011,152,37,0,0,0,11.79,1010,1.067,77.15,4.699,0.102,1.346,0,0,0,0,0,123,12.48,10.99,12.9,89.9,0,0
0,2011,152,38,0,0,0,11.76,1010,1.28,78.57,8.19,0.143,1.613,0,0,0,0,0,122.9,12.75,10.99,12.9,89.9,0,0
0,2011,152,39,0,0,0,11.74,1010,1.32,81.8,4.7,0.143,1.613,0,0,0,0,0,122.9,13.02,10.99,12.9,89.8,0,0
0,2011,152,40,0,0,0,11.75,1010,1.227,84.4,7.532,0.132,1.346,0,0,0,0,0,122.8,13.29,10.99,12.9,90,0,0
0,2011,152,41,0,0,0,11.81,1010,1.24,86.5,8.57,0.13,1.346,0,0,0,0,0,122.8,13.56,10.97,12.9,90.2,0,0
0,2011,152,42,0.046368,0,0.046368,11.87,1010,1.014,84.6,10.92,0.143,1.346,0.041755,0,0.041755,0,0,122.7,13.83,10.97,12.9,90.1,0,0
0,2011,152,43,0,0,0,11.88,1010,1.12,81.6,9.37,0.127,1.346,0,0,0,-0.043127,0,122.7,14.1,10.96,12.9,89.8,0,0
0,2011,152,44,0,0,0,11.83,1010,1.093,77.45,7.385,0.132,1.346,0,0,0,0,0,122.6,14.37,10.95,12.9,89.6,0,0
0,2011,152,45,0,0,0,11.8,1010,1.227,77.08,7.883,0.214,1.613,0,0,0,0,0,122.6,14.64,10.95,12.9,89.7,0,0
0,2011,152,46,0,0,0,11.78,1010,1.24,82.7,9.12,0.155,1.613,0,0,0,0,0,122.5,14.9,10.95,12.9,89.6,0,0
0,2011,152,47,0,0,0,11.78,1010,1.28,86.4,7.211,0.143,1.613,0,0,0,0,0,122.5,15.17,10.94,12.9,89.7,0,0
0,2011,152,48,0,0,0,11.8,1010,1.133,92.2,10.76,0.136,1.346,0,0,0,0.043127,0,122.4,15.44,10.94,12.9,89.7,0,0
0,2011,152,49,0,0,0,11.83,1010,1.027,102.2,8.31,0.107,1.08,0,0,0,0.043127,0,122.4,15.7,10.93,12.9,89.7,0,0
0,2011,152,50,0,0,0,11.84,1010,1.04,105.5,12.72,0.152,1.346,0,0,0,0,0,122.3,15.97,10.93,12.9,89.6,0,0
0,2011,152,51,0,0,0,11.85,1010,0.92,114.8,12.85,0.177,1.08,0,0,0,0,0,122.3,16.24,10.93,12.9,89.5,0,0
0,2011,152,52,0,0,0,11.84,1010,1,122.3,6.471,0.293,1.613,0,0,0,0,0,122.2,16.5,10.9,12.9,89.3,0,0
