0,2011,167,0,0,0,0,15.43,1010,0.53,160.5,40.41,0.347,1.08,0,0,0,-0.043102,0,122.7,1.437,16.54,12.75,91.6,0,0
0,2011,167,1,0,0,0,15.45,1010,1.027,210.7,40.86,0.199,1.346,0,0,0,0,0,122.7,1.71,16.54,12.73,91.6,0,0
0,2011,167,2,0,0,0,15.42,1010,1.227,218.4,22.1,0.32,1.879,0,0,0,-0.043102,0,122.7,1.983,16.54,12.75,91.5,0,0
0,2011,167,3,0,0,0,15.41,1010,1.44,217.9,24.09,0.174,1.613,0,0,0,0,0,122.7,2.255,16.54,12.75,91.5,0,0
0,2011,167,4,0,0,0,15.39,1010,1.08,236.3,40.55,0.223,1.346,0,0,0,-0.043101,0,122.6,2.528,16.54,12.75,91.5,0,0
0,2011,167,5,0,0,0,15.39,1010,1.027,210.2,54.67,0.274,1.613,0,0,0,0,0,122.6,2.8,16.53,12.75,91.6,0,0
0,2011,167,6,0,0,0,15.38,1010,0.987,273.9,49.71,0.211,1.346,0,0,0,0,0,122.6,3.072,16.53,12.75,91.6,0,0
0,2011,167,7,0,0,0,15.38,1010,0.774,220.6,60.38,0.242,1.346,0,0,0,0,0,122.6,3.344,16.53,12.75,91.6,0,0
0,2011,167,8,0,0,0,15.39,1010,0.666,328.1,62.29,0.276,1.08,0,0,0,0,0,122.6,3.616,16.51,12.75,91.7,0,0
0,2011,167,9,0,0,0,15.42,1010,0.246,222.4,30.6,0.31,0.814,0,0,0,0,0,122.6,3.888,16.51,12.75,91.7,0,0
0,2011,167,10,0,0,0,15.43,1010,0.625,207,91,0.309,1.08,0,0,0,0,0,122.6,4.16,16.51,12.75,91.7,0,0
0,2011,167,11,0,0,0,15.48,1010,0.491,152.4,37.4,0.266,0.814,0,0,0,0,0,122.6,4.432,16.51,12.75,91.6,0,0
0,2011,167,12,0,0,0,15.47,1010,0.639,155.8,47.61,0.26,1.08,0,0,0,0,0,122.5,4.704,16.51,12.75,91.5,0,0
0,2011,167,13,0,0,0,15.45,1010,0.3,191.2,26.91,0.343,0.814,0,0,0,-0.043103,0,122.5,4.975,16.51,12.75,91.4,0,0
0,2011,167,14,0,0,0,15.44,1010,0.84,187.1,74.41,0.143,1.08,0,0,0,0,0,122.5,5.246,16.51,12.75,91.5,0,0
0,2011,167,15,0,0,0,15.46,1010,0.814,181.8,44.45,0.146,1.08,0,0,0,-0.043103,0,122.5,5.517,16.51,12.75,91.5,0,0
0,2011,167,16,0,0,0,15.46,1010,0.774,172.1,48.82,0.095,0.814,0,0,0,0,0,122.5,5.789,16.51,12.75,91.5,0,0
0,2011,167,17,0,0,0,15.45,1010,0.137,56.36,39.26,0.237,0.547,0,0,0,0,0,122.4,6.06,16.51,12.75,91.5,0,0
0,2011,167,18,0,0,0,15.46,1010,0.422,164,26.6,0.369,1.08,0,0,0,-0.043103,0,122.4,6.33,16.51,12.75,91.6,0,0
0,2011,167,19,0,0,0,15.46,1010,0.641,283.6,93.8,0.127,0.814,0,0,0,0,0,122.4,6.601,16.51,12.75,91.5,0,0
0,2011,167,20,0,0,0,15.45,1010,0.559,222.2,46.24,0.234,1.08,0,0,0,-0.043103,0,122.4,6.871,16.51,12.74,91.5,0,0
0,2011,167,21,0,0,0,15.44,1010,0.733,195.2,36.22,0.242,1.08,0,0,0,0,0,122.3,7.141,16.51,12.74,91.5,0,0
0,2011,167,22,0,0,0,15.45,1010,0.519,160.7,39.92,0.19,0.814,0,0,0,0,0,122.3,7.411,16.51,12.74,91.5,0,0
0,2011,167,23,0,0,0,15.46,1010,0.787,139.9,78.71,0.166,1.08,0,0,0,0,0,122.3,7.681,16.51,12.74,91.6,0,0
0,2011,167,24,0,0,0,15.5,1010,0.8,171,26.03,0.132,1.08,0,0,0,0,0,122.3,7.95,16.51,12.74,91.6,0,0
0,2011,167,25,0,0,0,15.51,1010,0.559,186.1,43.11,0.218,0.814,0,0,0,-0.043104,0,122.2,8.22,16.51,12.74,91.6,0,0
0,2011,167,26,0,0,0,15.52,1010,0.867,185.4,32.58,0.199,1.08,0,0,0,0,0,122.2,8.49,16.51,12.74,91.5,0,0
0,2011,167,27,0,0,0,15.5,1010,0.934,119.4,67.18,0.259,1.346,0,0,0,0,0,122.2,8.76,16.5,12.73,91.4,0,0
0,2011,167,28,0,0,0,15.48,1010,0.761,211.7,84.1,0.16,1.08,0,0,0,0,0,122.1,9.03,16.51,12.74,91.4,0,0
0,2011,167,29,0,0,0,15.48,1010,0.773,173.9,59,0.309,1.346,0,0,0,-0.086208,0,122.1,9.29,16.51,12.74,91.5,0,0
0,2011,167,30,0,0,0,15.46,1010,0.746,234.8,58.41,0.292,1.346,0,0,0,0,0,122.1,9.56,16.51,12.74,91.5,0,0
0,2011,167,31,0,0,0,15.47,1010,0.734,257.1,63.43,0.171,1.08,0,0,0,0,0,122,9.83,16.51,12.71,91.5,0,0
0,2011,167,32,0,0,0,15.48,1010,0.88,267.3,36.91,0.186,1.08,0,0,0,0,0,122,10.1,16.51,12.74,91.5,0,0
0,2011,167,33,0,0,0,15.45,1010,0.558,247.7,44.55,0.314,1.08,0,0,0,0,0,122,10.36,16.51,12.74,91.6,0,0
0,2011,167,34,0,0,0,15.49,1010,0.488,308,51.65,0.433,1.346,0,0,0,0,0,121.9,10.63,16.51,12.74,91.7,0,0
0,2011,167,35,0,0,0,15.48,1010,0.641,214.8,83.1,0.127,0.814,0,0,0,-0.129313,0,121.9,10.9,16.51,12.74,91.7,0,0
0,2011,167,36,0,0,0,15.5,1010,1,243,52.63,0.254,1.613,0,0,0,-0.043104,0,121.9,11.16,16.51,12.74,91.7,0,0
0,2011,167,37,0,0,0,15.5,1010,0.907,208.4,51.04,0.256,1.613,0,0,0,-0.086209,0,121.8,11.43,16.51,12.74,91.7,0,0
0,2011,167,38,0,0,0,15.53,1010,1.16,225.8,48.04,0.305,1.613,0,0,0,-0.043104,0,121.8,11.69,16.51,12.74,91.8,0,0
0,2011,167,39,0,0,0,15.52,1010,1.426,254.7,49.26,0.305,2.145,0,0,0,0,0,121.7,11.96,16.51,12.74,91.6,0,0
0,2011,167,40,0,0,0,15.49,1010,1.413,221.6,30.34,0.314,1.879,0,0,0,0,0,121.7,12.22,16.51,12.74,91.6,0,0
0,2011,167,41,0,0,0,15.48,1010,1.08,209.9,46.45,0.386,1.879,0,0,0,-0.086209,0,121.6,12.49,16.51,12.74,91.7,0,0
0,2011,167,42,0,0,0,15.48,1010,1.227,194.1,52.72,0.197,1.613,0,0,0,-0.086209,0,121.6,12.75,16.5,12.74,91.8,0,0
0,2011,167,43,0,0,0,15.48,1010,1,195.6,44.69,0.24,1.613,0,0,0,0,0,121.5,13.02,16.51,12.74,91.8,0,0
0,2011,167,44,0,0,0,15.48,1010,1,204.7,38.05,0.24,1.613,0,0,0,0,0,121.5,13.28,16.5,12.74,91.8,0,0
0,2011,167,45,0,0,0,15.47,1010,0.273,225.1,24.79,0.311,0.814,0,0,0,-0.043104,0,121.5,13.54,16.49,12.74,91.8,0,0
0,2011,167,46,0,0,0,15.49,1010,0.787,216.3,58.58,0.166,1.08,0,0,0,-0.086207,0,121.4,13.81,16.49,12.74,91.8,0,0
0,2011,167,47,0,0,0,15.5,1010,1.014,236.2,60.04,0.29,1.613,0,0,0,0,0,121.4,14.07,16.49,12.74,92,0,0
0,2011,167,48,0,0,0,15.51,1010,1.506,195.6,22.95,0.244,1.879,0,0,0,-0.043104,0,121.3,14.33,16.49,12.74,91.8,0,0
0,2011,167,49,0,0,0,15.47,1010,1.4,222.2,42.88,0.322,2.145,0,0,0,0,0,121.3,14.59,16.49,12.74,91.7,0,0
0,2011,167,50,0,0,0,15.46,1010,1.293,183.8,27.7,0.495,2.145,0,0,0,-0.043104,0,121.2,14.85,16.49,12.74,91.8,0,0
0,2011,167,51,0,0,0,15.46,1010,0.84,198.3,42.99,0.116,1.08,0,0,0,-0.129312,0,121.1,15.11,16.49,12.74,91.9,0,0
0,2011,167,52,0,0,0,15.44,1010,1.426,199.5,34.82,0.293,1.879,0,0,0,0,0,121.1,15.38,16.49,12.74,91.9,0,0
0,2011,167,53,0,0,0,15.45,1010,1.4,188.6,16.95,0.247,1.879,0,0,0,-0.129314,0,121,15.64,16.49,12.74,91.9,0,0
0,2011,167,54,0,0,0,15.44,1010,1.36,200.2,48.27,0.39,1.879,0,0,0,-0.043105,0,121,15.89,16.49,12.74,91.9,0,0
0,2011,167,55,0,0,0,15.43,1010,0.664,236.9,53.32,0.404,1.346,0,0,0,-0.043105,0,120.9,16.15,16.49,12.74,92,0,0
0,2011,167,56,0,0,0,15.43,1010,0.653,171.9,45.02,0.198,0.814,0,0,0,0,0,120.9,16.41,16.49,12.73,92,0,0
