0,2011,120,0,0,0,0,13.45,1010,2.292,103,13.19,0.285,2.678,0,0,0,0,0,131.3,2.76,12.52,12.9,73.76,0,0
0,2011,120,1,0,0,0,13.42,1010,2.172,101.6,15.29,0.366,2.944,0,0,0,-0.043116,0,131.3,3.082,12.53,12.87,73.98,0,0
0,2011,120,2,0,0,0,13.35,1010,2.039,108.5,14.43,0.258,2.678,0,0,0,0,0,131.3,3.403,12.53,12.9,74.33,0,0
0,2011,120,3,0,0,0,13.36,1010,1.946,106.1,13.97,0.278,2.412,0,0,0,0,0,131.2,3.724,12.56,12.9,74.62,0,0
0,2011,120,4,0,0,0,13.37,1010,2.372,106.6,10.8,0.318,2.944,0,0,0,0,0,131.2,4.045,12.56,12.9,74.83,0,0
0,2011,120,5,0,0,0,13.35,1010,2.585,129,6.885,0.174,2.944,0,0,0,0,0,131.2,4.366,12.56,12.9,74.99,0,0
0,2011,120,6,0,0,0,13.28,1010,2.572,128.6,9.89,0.213,2.944,0,0,0,0,0,131.2,4.687,12.58,12.9,75.11,0,0
0,2011,120,7,0,0,0,13.31,1010,2.505,124.9,7.554,0.152,2.678,0,0,0,0,0,131.2,5.007,12.58,12.9,75.76,0,0
0,2011,120,8,0,0,0,13.33,1010,2.239,122,5.917,0.256,2.678,0,0,0,0,0,131.2,5.328,12.58,12.9,75.51,0,0
0,2011,120,9,0,0,0,13.29,1010,2.145,119.8,9.02,0.188,2.412,0,0,0,0,0,131.1,5.648,12.58,12.9,75.45,0,0
0,2011,120,10,0,0,0,13.19,1010,2.119,118.6,10.46,0.291,2.678,0,0,0,0,0,131.1,5.968,12.58,12.9,75.55,0,0
0,2011,120,11,0,0,0,13.15,1010,2.105,122.8,6.809,0.211,2.412,0,0,0,0,0,131.1,6.288,12.59,12.9,76.12,0,0
0,2011,120,12,0,0,0,13.09,1010,2.398,125.1,6.599,0.197,2.678,0,0,0,0,0,131.1,6.607,12.6,12.9,76.03,0,0
0,2011,120,13,0,0,0,13.03,1010,2.745,120.4,6.407,0.29,3.211,0,0,0,0,0,131.1,6.926,12.6,12.89,76.25,0,0
0,2011,120,14,0,0,0,13.01,1010,2.518,120.4,5.671,0.213,2.944,0,0,0,0,0,131,7.245,12.6,12.9,76.95,0,0
0,2011,120,15,0,0,0,13.03,1010,2.918,126.6,6.698,0.325,3.477,0,0,0,0,0,131,7.563,12.6,12.9,77.11,0,0
0,2011,120,16,0,0,0,12.97,1010,2.638,123.2,4.284,0.127,2.944,0,0,0,0,0,131,7.882,12.6,12.9,77.14,0,0
0,2011,120,17,0,0,0,12.93,1010,2.505,122.3,5.048,0.152,2.678,0,0,0,-0.043116,0,130.9,8.2,12.59,12.9,77.54,0,0
0,2011,120,18,0,0,0,12.91,1010,2.665,122.4,7.794,0.245,3.211,0,0,0,0,0,130.9,8.52,12.59,12.9,77.8,0,0
0,2011,120,19,0,0,0,12.88,1010,3.171,128.5,5.37,0.478,4.01,0,0,0,0,0,130.9,8.83,12.59,12.9,77.95,0,0
0,2011,120,20,0,0,0,12.92,1010,3.064,136,12.65,0.399,3.743,0,0,0,0,0,130.8,9.15,12.59,12.89,78.76,0,0
0,2011,120,21,0,0,0,13.04,1010,2.851,132,13.49,0.242,3.211,0,0,0,0,0,130.8,9.47,12.58,12.9,79.44,0,0
0,2011,120,22,0,0,0,13.13,1010,3.078,123.7,6.247,0.231,3.477,0,0,0,0.043116,0,130.8,9.78,12.58,12.9,79.24,0,0
0,2011,120,23,0,0,0,13.18,1010,2.771,133.4,11.37,0.295,3.477,0,0,0,0,0,130.7,10.1,12.58,12.9,79.13,0,0
0,2011,120,24,0,0,0,13.2,1010,2.625,131.3,12.29,0.299,3.211,0,0,0,-0.043116,0,130.7,10.42,12.58,12.89,79.25,0,0
0,2011,120,25,0,0,0,13.22,1010,2.545,127.9,7.818,0.273,2.944,0,0,0,0,0,130.7,10.73,12.58,12.89,79.43,0,0
0,2011,120,26,0,0,0,13.27,1010,2.105,128.4,8.89,0.295,2.678,0,0,0,0,0,130.6,11.04,12.58,12.89,79.51,0,0
