0,2011,96,0,0,0,0,13.71,1010,0.438,107.7,14.28,0.219,0.547,0,0,0,0,0,139.7,1.265,14.35,12.92,89,0,0
0,2011,96,1,0,0,0,13.72,1010,0.246,140.1,4.542,0.272,0.547,0,0,0,0,0,139.7,1.649,14.35,12.89,89,0,0
0,2011,96,2,0,0,0,13.73,1010,0.584,133.4,13.26,0.366,1.08,0,0,0,0,0,139.6,2.033,14.35,12.92,89,0,0
0,2011,96,3,0,0,0,13.73,1010,0.827,105.3,22.48,0.102,1.08,0,0,0,0,0,139.6,2.417,14.35,12.92,89,0,0
0,2011,96,4,0,0,0,13.75,1010,0.934,89.9,9.96,0.157,1.08,0,0,0,-0.043116,0,139.6,2.8,14.37,12.92,89.1,0,0
0,2011,96,5,0,0,0,13.78,1010,1.067,90.3,7.86,0.178,1.346,0,0,0,0,0,139.6,3.183,14.37,12.92,89.1,0,0
0,2011,96,6,0,0,0,13.79,1010,0.96,96.3,9.18,0.132,1.08,0,0,0,-0.043116,0,139.6,3.566,14.37,12.92,88.8,0,0
0,2011,96,7,0,0,0,13.79,1010,0.814,97.4,10.35,0.146,1.08,0,0,0,0,0,139.6,3.949,14.37,12.92,88.9,0,0
0,2011,96,8,0,0,0,13.83,1010,1.147,93.2,7.599,0.186,1.346,0,0,0,-0.086231,0,139.6,4.332,14.37,12.92,88.9,0,0
0,2011,96,9,0,0,0,13.89,1010,0.8,96.5,14.12,0.197,1.08,0,0,0,0,0,139.6,4.714,14.38,12.92,88.8,0,0
0,2011,96,10,0,0,0,13.85,1010,0.8,90.9,12.06,0.197,1.08,0,0,0,0,0,139.5,5.096,14.4,12.92,88.5,0,0
0,2011,96,11,0,0,0,13.88,1010,1.187,86.4,6.776,0.177,1.613,0,0,0,0,0,139.5,5.478,14.4,12.92,88.6,0,0
0,2011,96,12,0,0,0,13.9,1010,0.92,83.2,13.65,0.13,1.08,0,0,0,0,0,139.5,5.859,14.4,12.92,88.5,0,0
0,2011,96,13,0,0,0,13.9,1010,1.08,104.6,20.52,0.206,1.346,0,0,0,0,0,139.5,6.241,14.4,12.92,88.4,0,0
0,2011,96,14,0,0,0,13.92,1010,1.053,109.6,13.24,0.405,1.613,0,0,0,0,0,139.5,6.621,14.4,12.92,88.3,0,0
0,2011,96,15,0,0,0,13.84,1010,1.213,104.4,11.7,0.198,1.613,0,0,0,0,0,139.4,7.001,14.41,12.92,88.1,0,0
0,2011,96,16,0,0,0,13.8,1010,1.08,94.9,18.19,0.206,1.346,0,0,0,-0.043116,0,139.4,7.382,14.42,12.92,88.3,0,0
0,2011,96,17,0,0,0,13.79,1010,1.213,111.2,17.31,0.198,1.613,0,0,0,0,0,139.4,7.761,14.42,12.92,88.5,0,0
0,2011,96,18,0,0,0,13.81,1010,0.987,120.5,13.52,0.152,1.346,0,0,0,0,0,139.3,8.14,14.42,12.92,88.7,0,0
0,2011,96,19,0,0,0,13.83,1010,1,130.2,13.68,0.171,1.346,0,0,0,-0.043116,0,139.3,8.52,14.42,12.92,88.7,0,0
0,2011,96,20,0,0,0,13.85,1010,1.12,113.3,19.68,0.174,1.346,0,0,0,0,0,139.3,8.9,14.42,12.92,88.6,0,0
0,2011,96,21,0,0,0,13.85,1010,1.12,106.5,23.8,0.227,1.346,0,0,0,0,0,139.3,9.27,14.42,12.92,88.7,0,0
0,2011,96,22,0,0,0,13.83,1010,0.774,80.3,17.57,0.211,1.346,0,0,0,-0.043116,0,139.2,9.65,14.42,12.92,88.5,0,0
0,2011,96,23,0,0,0,13.81,1010,0.667,79.44,19.89,0.2,0.814,0,0,0,0,0,139.2,10.03,14.42,12.92,88.5,0,0
0,2011,96,24,0,0,0,13.79,1010,0.761,75.4,18.38,0.216,1.346,0,0,0,0,0,139.1,10.4,14.42,12.92,88.6,0,0
0,2011,96,25,0,0,0,13.78,1010,0.787,90,22.21,0.186,1.08,0,0,0,0,0,139.1,10.78,14.42,12.91,88.7,0,0
0,2011,96,26,0,0,0,13.84,1010,0.814,117,15.49,0.188,1.08,0,0,0,0,0,139.1,11.15,14.42,12.92,88.8,0,0
0,2011,96,27,0,0,0,13.85,1010,1.027,131.6,13.9,0.216,1.613,0,0,0,-0.043116,0,139,11.53,14.42,12.91,88.6,0,0
0,2011,96,28,0,0,0,13.85,1010,1.173,131.7,10.69,0.127,1.346,0,0,0,0,0,139,11.9,14.42,12.91,88.6,0,0
0,2011,96,29,0,0,0,13.84,1010,0.706,98.5,31.34,0.246,1.08,0,0,0,0,0,138.9,12.27,14.42,12.91,88.6,0,0
0,2011,96,30,0,0,0,13.83,1010,0.667,50.98,15.93,0.157,1.08,0,0,0,0,0,138.9,12.65,14.42,12.91,88.5,0,0
0,2011,96,31,0,0,0,13.84,1010,0.8,75.06,9.52,0.259,1.346,0,0,0,0,0,138.8,13.02,14.43,12.89,88.6,0,0
0,2011,96,32,0,0,0,13.86,1010,0.894,86.6,12.59,0.268,1.346,0,0,0,0,0,138.8,13.39,14.43,12.91,88.7,0,0
0,2011,96,33,0,0,0,13.86,1010,0.545,95.1,14.95,0.271,1.08,0,0,0,0,0,138.8,13.76,14.44,12.91,88.6,0,0
0,2011,96,34,0,0,0,13.86,1010,0.8,104.1,13.59,0.132,1.08,0,0,0,0,0,138.7,14.13,14.44,12.91,88.6,0,0
0,2011,96,35,0,0,0,13.88,1010,0.799,78.75,20.7,0.355,1.346,0,0,0,0,0,138.7,14.49,14.47,12.91,88.7,0,0
0,2011,96,36,0,0,0,13.91,1010,0.027,118.5,0.004,0.119,0.547,0,0,0,0,0,138.6,14.86,14.47,12.91,88.7,0,0
0,2011,96,37,0,0,0,13.93,1010,0.192,81.5,11.6,0.261,0.547,0,0,0,0,0,138.5,15.23,14.47,12.91,88.6,0,0
0,2011,96,38,0,0,0,13.93,1010,0.055,82.7,8.45,0.164,0.547,0,0,0,0,0,138.5,15.59,14.47,12.91,88.5,0,0
0,2011,96,39,0,0,0,13.91,1010,0.519,57.67,10.57,0.241,0.814,0,0,0,0,0,138.4,15.96,14.47,12.91,88.4,0,0
0,2011,96,40,0,0,0,13.9,1010,0.894,58.37,14.4,0.224,1.346,0,0,0,-0.043116,0,138.4,16.32,14.47,12.91,88.6,0,0
0,2011,96,41,0,0,0,13.96,1010,0.827,79.78,22.08,0.197,1.346,0,0,0,0,0,138.3,16.69,14.49,12.91,88.7,0,0
0,2011,96,42,0,0,0,13.97,1010,0.974,56.98,13.97,0.213,1.346,0,0,0,-0.043116,0,138.3,17.05,14.49,12.91,88.5,0,0
0,2011,96,43,0,0,0,13.97,1010,1.56,50.89,5.564,0.181,1.879,0,0,0,0,0,138.2,17.41,14.49,12.91,88.4,0,0
0,2011,96,44,0,0,0,13.99,1010,1.533,43.97,8.15,0.281,1.879,0,0,0,0,0,138.1,17.77,14.52,12.91,88.5,0,0
0,2011,96,45,0,0,0,14,1010,1.293,29.32,7.65,0.232,1.613,0,0,0,0,0,138.1,18.13,14.52,12.91,88.4,0,0
0,2011,96,46,0,0,0,14,1010,1.28,42.06,12.49,0.236,1.613,0,0,0,0,0,138,18.49,14.52,12.91,88.4,0,0
0,2011,96,47,0,0,0,14.01,1010,1.12,40.44,21.31,0.174,1.346,0,0,0,0,0,137.9,18.85,14.52,12.91,88.4,0,0
0,2011,96,48,0,0,0,14.01,1010,1.693,50.39,7.943,0.19,2.145,0,0,0,0,0,137.9,19.2,14.52,12.91,88.4,0,0
0,2011,96,49,0,0,0,14.04,1010,1.413,55.25,14.46,0.166,1.613,0,0,0,0,0,137.8,19.56,14.52,12.91,88.3,0,0
0,2011,96,50,0,0,0,14.03,1010,1.08,37.01,15.29,0.084,1.346,0,0,0,0,0,137.7,19.91,14.54,12.91,88.3,0,0
0,2011,96,51,0,0,0,14.04,1010,1.32,25.76,11.17,0.221,1.613,0,0,0,-0.043116,0,137.7,20.27,14.54,12.91,88.2,0,0
0,2011,96,52,0,0,0,14.03,1010,1.28,38.69,10.57,0.221,1.613,0,0,0,-0.043116,0,137.6,20.62,14.54,12.91,88.2,0,0
0,2011,96,53,0,0,0,14.05,1010,1.333,42.74,16.03,0.285,1.879,0,0,0,0,0,137.5,20.97,14.54,12.91,88.3,0,0
0,2011,96,54,0,0,0,14.05,1010,1.346,28.64,13.89,0.377,1.879,0,0,0,0,0,137.4,21.32,14.56,12.91,88.2,0,0
0,2011,96,55,0,0,0,14.04,1010,1.426,18.34,6.332,0.148,1.613,0,0,0,0,0,137.4,21.67,14.56,12.91,88.2,0,0
0,2011,96,56,0,0,0,14.03,1010,1.466,26.48,17.45,0.197,1.879,0,0,0,0,0,137.3,22.02,14.56,12.91,88.1,0,0
0,2011,96,57,0,0,0,14,1010,1.173,31.03,20.96,0.174,1.613,0,0,0,0,0,137.2,22.37,14.56,12.89,88.1,0,0
0,2011,96,58,0,0,0,14,1010,1.48,26.19,11.41,0.179,1.879,0,0,0,0,0,137.1,22.71,14.56,12.91,88.2,0,0
0,2011,96,59,0,0,0,13.99,1010,1.44,42.56,6.883,0.193,1.879,0,0,0,0,0,137,23.06,14.56,12.91,88.2,0,0
0,2011,96,100,0,0,0,13.98,1010,1.16,40.27,9.24,0.148,1.346,0,0,0,0,0,137,23.4,14.56,12.9,88.2,0,0
0,2011,96,101,0,0,0,13.98,1010,1.133,40.57,5.767,0.107,1.346,0,0,0,0,0,136.9,23.74,14.56,12.88,88.2,0,0
0,2011,96,102,0,0,0,13.97,1010,1.053,40.56,15.34,0.116,1.346,0,0,0,0,0,136.8,24.09,14.56,12.91,88.2,0,0
0,2011,96,103,0,0,0,13.98,1010,1.4,67.14,12.37,0.199,1.879,0,0,0,0,0,136.7,24.43,14.56,12.91,88.3,0,0
0,2011,96,104,0,0,0,13.95,1010,1.28,64.44,7.358,0.166,1.613,0,0,0,0,0,136.6,24.76,14.56,12.91,88.3,0,0
0,2011,96,105,0,0,0,13.97,1010,1.32,53.92,10.4,0.186,1.613,0,0,0,0,0,136.5,25.1,14.56,12.91,88.4,0,0
0,2011,96,106,0,0,0,13.99,1010,1.546,57.77,7.615,0.166,1.879,0,0,0,0,0,136.4,25.44,14.56,12.91,88.3,0,0
0,2011,96,107,0,0,0,13.98,1010,1.453,43.59,9.28,0.155,1.879,0,0,0,-0.043116,0,136.4,25.78,14.56,12.9,88.2,0,0
0,2011,96,108,0,0,0,13.97,1010,1.44,43.96,11.52,0.127,1.613,0,0,0,0,0,136.3,26.11,14.56,12.91,88.2,0,0
0,2011,96,109,0,0,0,13.96,1010,1.453,41.2,8.44,0.177,1.879,0,0,0,-0.043116,0,136.2,26.45,14.56,12.91,88.3,0,0
0,2011,96,110,0,0,0,13.97,1010,1.653,45.99,7.797,0.174,1.879,0,0,0,0,0,136.1,26.78,14.56,12.91,88.3,0,0
0,2011,96,111,0,0,0,13.96,1010,1.306,44.1,9.4,0.127,1.613,0,0,0,0,0,136,27.11,14.56,12.91,88.4,0,0
0,2011,96,112,0,0,0,13.96,1010,1.213,53.79,16.06,0.158,1.346,0,0,0,0,0,135.9,27.44,14.56,12.9,88.3,0,0
0,2011,96,113,0,0,0,13.94,1010,1.373,54.22,8.78,0.186,1.613,0,0,0,0,0,135.8,27.77,14.56,12.9,88.3,0,0
0,2011,96,114,0,0,0,13.94,1010,1.293,59.91,7.026,0.136,1.613,0,0,0,0,0,135.7,28.1,14.56,12.9,88.3,0,0
0,2011,96,115,0,0,0,13.94,1010,1.386,56.08,6.212,0.211,1.879,0,0,0,0,0,135.6,28.42,14.56,12.9,88.4,0,0
0,2011,96,116,0,0,0,13.94,1010,1.413,52.19,5.222,0.186,1.613,0,0,0,0,0,135.5,28.75,14.56,12.9,88.4,0,0
0,2011,96,117,0,0,0,13.95,1010,1.12,53.52,9.52,0.174,1.346,0,0,0,-0.043116,0,135.4,29.07,14.56,12.9,88.4,0,0
0,2011,96,118,0,0,0,13.97,1010,1.067,56.39,12.81,0.157,1.346,0,0,0,-0.043116,0,135.3,29.39,14.56,12.9,88.3,0,0
0,2011,96,119,0,0,0,13.98,1010,1.253,63.27,8.91,0.127,1.346,0,0,0,-0.043116,0,135.2,29.72,14.56,12.9,88.3,0,0
0,2011,96,120,0,0,0,13.98,1010,1.093,63.64,7.507,0.178,1.346,0,0,0,0,0,135.1,30.04,14.56,12.9,88.3,0,0
0,2011,96,121,0,0,0,13.97,1010,0.974,74.2,14.31,0.331,1.613,0,0,0,0,0,135,30.35,14.56,12.9,88.3,0,0
0,2011,96,122,0,0,0,14,1010,0.76,85.6,17.62,0.136,1.08,0,0,0,0,0,134.9,30.67,14.56,12.9,88.3,0,0
0,2011,96,123,0,0,0,13.98,1010,0.88,72.37,13.95,0.251,1.346,0,0,0,0,0,134.8,30.99,14.58,12.9,88.3,0,0
0,2011,96,124,0,0,0,14.01,1010,1.187,69.35,9.11,0.258,1.613,0,0,0,-0.043116,0,134.7,31.3,14.59,12.9,88.3,0,0
0,2011,96,125,0,0,0,14.03,1010,1.187,64.11,12.4,0.177,1.613,0,0,0,0,0,134.6,31.62,14.59,12.9,88.2,0,0
0,2011,96,126,0,0,0,14.04,1010,1.36,63,14.53,0.197,1.879,0,0,0,-0.086231,0,134.4,31.93,14.59,12.9,88.2,0,0
0,2011,96,127,0,0,0,14.03,1010,1.626,68.69,8.46,0.23,1.879,0,0,0,0,0,134.3,32.24,14.59,12.89,88.1,0,0
