0,2011,95,0,0,0,0,13.01,1010,0.88,87.7,9.59,0.115,1.08,0,0,0,0,0,140,1.165,13.05,12.88,93.1,0,0
0,2011,95,1,0,0,0,12.93,1010,0.987,109.7,6.451,0.127,1.08,0,0,0,0,0,140,1.553,13.04,12.85,93.1,0,0
0,2011,95,2,0,0,0,12.9,1010,0.987,115.7,6.852,0.127,1.08,0,0,0,0,0,140,1.94,13.02,12.88,93.2,0,0
0,2011,95,3,0,0,0,12.88,1010,0.974,110.1,9.51,0.13,1.08,0,0,0,-0.043116,0,140,2.327,13,12.88,93.4,0,0
0,2011,95,4,0,0,0,12.87,1010,1.107,121,9.62,0.116,1.346,0,0,0,0,0,140,2.714,13,12.88,93.3,0,0
0,2011,95,5,0,0,0,12.84,1010,1.4,142.4,8.68,0.16,1.613,0,0,0,-0.043116,0,140,3.1,12.98,12.88,93.3,0,0
0,2011,95,6,0,0,0,12.94,1010,1.253,137.4,11.88,0.174,1.613,0,0,0,0,0,140,3.486,12.97,12.88,93.8,0,0
0,2011,95,7,0,0,0,13.12,1010,0.987,150.3,18.72,0.127,1.08,0,0,0,0,0,140,3.872,12.95,12.89,94,0,0
0,2011,95,8,0,0,0,13.16,1010,1,106.7,7.51,0.122,1.08,0,0,0,0,0,140,4.259,12.94,12.87,93.7,0,0
0,2011,95,9,0,0,0,13.06,1010,0.934,109.1,4.619,0.132,1.08,0,0,0,0,0,139.9,4.644,12.94,12.86,93.2,0,0
0,2011,95,10,0,0,0,12.95,1010,1.027,117,5.964,0.107,1.08,0,0,0,0,0,139.9,5.03,12.93,12.87,93.1,0,0
0,2011,95,11,0,0,0,12.85,1010,0.92,107.3,5.781,0.13,1.08,0,0,0,0,0,139.9,5.415,12.91,12.87,93.1,0,0
0,2011,95,12,0,0,0,12.81,1010,1,76.73,8.11,0.122,1.08,0,0,0,0,0,139.9,5.799,12.91,12.86,93.2,0,0
0,2011,95,13,0,0,0,12.79,1010,1.067,86.7,3.031,0.102,1.346,0,0,0,-0.086231,0,139.9,6.183,12.91,12.86,93.3,0,0
0,2011,95,14,0,0,0,12.77,1010,0.894,90.1,5.448,0.122,1.08,0,0,0,0,0,139.8,6.567,12.9,12.87,93.4,0,0
0,2011,95,15,0,0,0,12.74,1010,0.814,79.97,2.262,0,0.814,0,0,0,0,0,139.8,6.951,12.87,12.87,93.5,0,0
0,2011,95,16,0,0,0,12.77,1010,0.627,46.89,22.55,0.122,0.814,0,0,0,0,0,139.8,7.335,12.86,12.87,93.7,0,0
0,2011,95,17,0,0,0,12.77,1010,0.654,29.18,11.3,0.13,0.814,0,0,0,-0.043116,0,139.8,7.717,12.85,12.88,93.6,0,0
0,2011,95,18,0,0,0,12.64,1010,0.273,344,8.2,0.311,0.814,0,0,0,-0.043116,0,139.7,8.1,12.84,12.88,93.2,0,0
0,2011,95,19,0,0,0,12.62,1010,0.827,315.1,29.23,0.178,1.08,0,0,0,0,0,139.7,8.48,12.81,12.87,93.6,0,0
0,2011,95,20,0,0,0,12.78,1010,0.178,327.8,15.05,0.277,0.814,0,0,0,0,0,139.7,8.86,12.81,12.88,94.3,0,0
0,2011,95,21,0,0,0,12.86,1010,0.082,247.9,6.138,0.195,0.547,0,0,0,0,0,139.6,9.24,12.79,12.87,94.1,0,0
