0,2011,163,0,0,0,0,14.39,1010,0.72,195.3,35.79,0.285,1.08,0,0,0,0,0,122.9,1.673,15.07,12.66,91.6,0,0
0,2011,163,1,0,0,0,14.41,1010,0.546,164,19.67,0.21,0.814,0,0,0,0,0,122.9,1.948,15.07,12.64,91.5,0,0
0,2011,163,2,0,0,0,14.38,1010,0.587,166.1,23.44,0.095,0.814,0,0,0,0,0,122.9,2.221,15.07,12.66,91.5,0,0
0,2011,163,3,0,0,0,14.34,1010,0.6,98.4,33.68,0.183,0.814,0,0,0,0,0,122.8,2.494,15.07,12.66,91.5,0,0
0,2011,163,4,0,0,0,14.34,1010,0.652,130.7,30.1,0.345,1.08,0,0,0,-0.086228,0,122.8,2.768,15.09,12.66,91.5,0,0
0,2011,163,5,0,0,0,14.35,1010,0.082,205.8,6.054,0.195,0.547,0,0,0,0,0,122.8,3.041,15.09,12.66,91.5,0,0
0,2011,163,6,0,0,0,14.36,1010,0.692,194.7,45.45,0.276,1.08,0,0,0,0,0,122.8,3.314,15.09,12.66,91.5,0,0
0,2011,163,7,0,0,0,14.35,1010,0.76,351.2,57.46,0.289,1.346,0,0,0,-0.043114,0,122.8,3.587,15.09,12.66,91.5,0,0
0,2011,163,8,0,0,0,14.35,1010,0.436,218.6,59.27,0.303,0.814,0,0,0,0,0,122.8,3.86,15.09,12.66,91.5,0,0
0,2011,163,9,0,0,0,14.38,1010,0.906,266.4,31.44,0.55,1.879,0,0,0,0,0,122.8,4.133,15.09,12.66,91.6,0,0
0,2011,163,10,0,0,0,14.39,1010,0.721,207.7,79.5,0.193,1.08,0,0,0,0,0,122.8,4.406,15.09,12.66,91.5,0,0
0,2011,163,11,0,0,0,14.36,1010,0.654,141.9,30.93,0.13,0.814,0,0,0,0,0,122.7,4.679,15.09,12.66,91.4,0,0
0,2011,163,12,0,0,0,14.35,1010,0.92,161.4,19.25,0.196,1.346,0,0,0,-0.043114,0,122.7,4.951,15.09,12.66,91.5,0,0
