0,2011,35,0,0,0,0,9.08,1010,1.267,60.36,15.47,0.327,1.879,0,0,0,0,0,162.2,353.7,9.46,12.88,76.51,0,0
0,2011,35,1,0,0,0,9.07,1010,1.32,65.91,14.03,0.291,1.879,0,0,0,0,0,162.3,354.5,9.43,12.85,76.48,0,0
0,2011,35,2,0,0,0,9.1,1010,1.493,71.93,13.73,0.178,1.879,0,0,0,0,0,162.3,355.3,9.4,12.88,76.34,0,0
0,2011,35,3,0,0,0,9.14,1010,1.386,75.06,14.57,0.37,1.879,0,0,0,0,0,162.3,356,9.37,12.88,76.12,0,0
0,2011,35,4,0,0,0,9.19,1010,1.826,76.59,14.14,0.299,2.412,0,0,0,0,0,162.3,356.8,9.33,12.88,76.01,0,0
0,2011,35,5,0,0,0,9.24,1010,1.666,79.36,9.57,0.216,2.145,0,0,0,0.043130,0,162.3,357.6,9.32,12.88,75.93,0,0
0,2011,35,6,0,0,0,9.25,1010,1.56,73.66,10.91,0.232,1.879,0,0,0,0,0,162.3,358.4,9.29,12.88,75.76,0,0
0,2011,35,7,0,0,0,9.2,1010,1.813,58.01,9.62,0.336,2.412,0,0,0,0,0,162.3,359.2,9.27,12.88,75.7,0,0
0,2011,35,8,0,0,0,9.15,1010,1.746,68.69,12.84,0.362,2.412,0,0,0,-0.043130,0,162.3,162,9.25,12.88,75.73,0,0
0,2011,35,9,0,0,0,9.11,1010,1.626,74.13,13.06,0.259,2.145,0,0,0,0,0,162.3,0.782,9.22,12.88,75.98,0,0
0,2011,35,10,0,0,0,9.12,1010,1.546,72.04,14.5,0.265,2.145,0,0,0,0,0,162.3,1.572,9.2,12.88,76.04,0,0
0,2011,35,11,0,0,0,9.12,1010,1.786,77.94,13.02,0.211,2.145,0,0,0,0,0,162.3,2.361,9.18,12.88,76.01,0,0
0,2011,35,12,0,0,0,9.14,1010,1.653,72.34,9.34,0.242,2.145,0,0,0,0,0,162.3,3.15,9.15,12.88,75.99,0,0
0,2011,35,13,0,0,0,9.18,1010,1.24,82.4,15.49,0.213,1.613,0,0,0,0,0,162.3,3.938,9.13,12.88,75.83,0,0
0,2011,35,14,0,0,0,9.21,1010,1.306,80.6,11.32,0.283,1.879,0,0,0,0,0,162.3,4.724,9.1,12.88,75.85,0,0
0,2011,35,15,0,0,0,9.21,1010,1.227,75.88,16.79,0.157,1.613,0,0,0,0,0,162.3,5.509,9.09,12.88,75.95,0,0
0,2011,35,16,0,0,0,9.22,1010,1.253,86.6,16.13,0.174,1.613,0,0,0,0,0,162.2,6.294,9.06,12.88,76.03,0,0
0,2011,35,17,0,0,0,9.27,1010,1.267,86.3,10.61,0.122,1.346,0,0,0,0,0,162.2,7.076,9.05,12.87,75.88,0,0
0,2011,35,18,0,0,0,9.29,1010,1.32,80.1,21.42,0.221,1.613,0,0,0,0,0,162.2,7.855,9.02,12.87,75.69,0,0
0,2011,35,19,0,0,0,9.31,1010,1.28,85.3,17.56,0.186,1.613,0,0,0,-0.043130,0,162.1,8.63,9,12.87,75.31,0,0
0,2011,35,20,0,0,0,9.32,1010,1.014,88.5,13.89,0.166,1.346,0,0,0,0,0,162.1,9.41,8.98,12.87,75.03,0,0
0,2011,35,21,0,0,0,9.33,1010,1.147,91.3,9.69,0.166,1.346,0,0,0,0,0,162.1,10.18,8.97,12.87,75.03,0,0
0,2011,35,22,0,0,0,9.3,1010,1.253,90.3,8.8,0.174,1.613,0,0,0,0,0,162,10.95,8.94,12.87,74.84,0,0
0,2011,35,23,0,0,0,9.25,1010,1.093,90.4,9.55,0.132,1.346,0,0,0,0,0,162,11.71,8.93,12.87,75.07,0,0
0,2011,35,24,0,0,0,9.21,1010,1.107,79.11,9.29,0.221,1.613,0,0,0,0,0,162,12.48,8.91,12.87,75.44,0,0
0,2011,35,25,0,0,0,9.2,1010,1.014,83.1,13.16,0.166,1.346,0,0,0,0,0,161.9,13.24,8.89,12.87,75.56,0,0
0,2011,35,26,0,0,0,9.22,1010,0.907,75,11.07,0.127,1.08,0,0,0,0,0,161.9,13.99,8.88,12.87,75.65,0,0
0,2011,35,27,0,0,0,9.25,1010,1,87.8,11.54,0.148,1.346,0,0,0,0,0,161.8,14.74,8.86,12.86,75.43,0,0
0,2011,35,28,0,0,0,9.29,1010,1.107,97.1,6.676,0.166,1.346,0,0,0,0,0,161.8,15.49,8.84,12.86,75.37,0,0
0,2011,35,29,0,0,0,9.25,1010,1.173,87.9,4.534,0.152,1.346,0,0,0,0,0,161.7,16.24,8.83,12.87,74.85,0,0
0,2011,35,30,0,0,0,9.15,1010,1.4,83.9,5.351,0.136,1.613,0,0,0,0,0,161.6,16.97,8.81,12.87,74.92,0,0
0,2011,35,31,0,0,0,9.12,1010,1.173,86.3,10.25,0.127,1.346,0,0,0,0,0,161.6,17.71,8.8,12.84,75.5,0,0
0,2011,35,32,0,0,0,9.09,1010,1.133,77.29,10.04,0.107,1.346,0,0,0,0,0,161.5,18.44,8.79,12.87,75.61,0,0
0,2011,35,33,0,0,0,9.08,1010,1.453,65.88,16.24,0.177,1.879,0,0,0,0,0,161.4,19.17,8.78,12.87,75.95,0,0
0,2011,35,34,0,0,0,9.04,1010,1.32,72.07,14.49,0.186,1.613,0,0,0,0,0,161.4,19.89,8.76,12.87,75.91,0,0
0,2011,35,35,0,0,0,9.03,1010,1.2,76.73,13.48,0.178,1.346,0,0,0,0,0,161.3,20.6,8.75,12.86,75.8,0,0
0,2011,35,36,0,0,0,9.01,1010,1.466,80.8,10.3,0.197,1.879,0,0,0,0,0,161.2,21.31,8.72,12.86,75.81,0,0
0,2011,35,37,0,0,0,9.01,1010,1.346,81.3,12.63,0.238,1.879,0,0,0,0,0,161.2,22.02,8.7,12.86,75.62,0,0
0,2011,35,38,0,0,0,9.05,1010,1.386,87.8,10.28,0.174,1.613,0,0,0,0,0,161.1,22.72,8.69,12.86,75.71,0,0
0,2011,35,39,0,0,0,9.06,1010,1.107,90.2,12.65,0.166,1.346,0,0,0,0,0,161,23.41,8.68,12.86,75.82,0,0
0,2011,35,40,0,0,0,9.02,1010,1.187,99,12.5,0.155,1.346,0,0,0,0,0,160.9,24.1,8.66,12.86,75.78,0,0
0,2011,35,41,0,0,0,9.03,1010,0.92,96.6,17.78,0.196,1.08,0,0,0,0,0,160.8,24.78,8.65,12.86,76.12,0,0
0,2011,35,42,0,0,0,9.05,1010,1.173,83.6,9.56,0.193,1.613,0,0,0,0,0,160.7,25.46,8.63,12.86,75.94,0,0
0,2011,35,43,0,0,0,9.02,1010,1.213,79.05,6.129,0.133,1.346,0,0,0,0,0,160.6,26.13,8.61,12.86,75.55,0,0
0,2011,35,44,0,0,0,8.98,1010,1.08,71.43,15.48,0.168,1.346,0,0,0,0.043130,0,160.6,26.8,8.61,12.86,75.96,0,0
0,2011,35,45,0,0,0,8.98,1010,1.08,66.5,12.38,0.238,1.613,0,0,0,0,0,160.5,27.46,8.59,12.86,75.82,0,0
0,2011,35,46,0,0,0,8.92,1010,1,58.74,10.82,0.224,1.346,0,0,0,0,0,160.4,28.12,8.57,12.86,75.56,0,0
0,2011,35,47,0,0,0,8.85,1010,1.44,60.09,11.21,0.127,1.613,0,0,0,0,0,160.3,28.76,8.57,12.86,75.49,0,0
0,2011,35,48,0,0,0,8.77,1010,1.093,65.08,11.84,0.178,1.346,0,0,0,0,0,160.2,29.41,8.55,12.86,75.32,0,0
0,2011,35,49,0,0,0,8.72,1010,1.133,63.24,13.49,0.16,1.346,0,0,0,0,0,160.1,30.04,8.52,12.86,75.59,0,0
0,2011,35,50,0,0,0,8.7,1010,1.386,54.05,9.37,0.174,1.613,0,0,0,0,0,160,30.68,8.5,12.86,75.71,0,0
0,2011,35,51,0,0,0,8.64,1010,1.333,49.88,7.131,0.178,1.613,0,0,0,0,0,159.8,31.3,8.49,12.86,75.9,0,0
0,2011,35,52,0,0,0,8.64,1010,1.08,46.86,8.49,0.119,1.346,0,0,0,0,0,159.7,31.92,8.47,12.86,75.91,0,0
0,2011,35,53,0,0,0,8.61,1010,1.147,49.55,12.19,0.143,1.346,0,0,0,0,0,159.6,32.53,8.45,12.86,76,0,0
0,2011,35,54,0,0,0,8.59,1010,0.854,29.6,8.12,0.193,1.346,0,0,0,0,0,159.5,33.14,8.44,12.85,76.23,0,0
0,2011,35,55,0,0,0,8.55,1010,0.681,36.77,17.49,0.133,0.814,0,0,0,0,0,159.4,33.74,8.42,12.86,75.96,0,0
0,2011,35,56,0,0,0,8.47,1010,0.827,46.7,12.02,0.132,1.08,0,0,0,0,0,159.3,34.34,8.4,12.86,75.91,0,0
0,2011,35,57,0,0,0,8.45,1010,1.04,44.25,9.7,0.152,1.346,0,0,0,0.043130,0,159.2,34.93,8.38,12.84,76.28,0,0
0,2011,35,58,0,0,0,8.4,1010,1.014,39.02,10.32,0.143,1.346,0,0,0,0,0,159,35.51,8.36,12.85,76.29,0,0
0,2011,35,59,0,0,0,8.32,1010,1,39.43,8.21,0.148,1.08,0,0,0,0,0,158.9,36.08,8.34,12.85,76.19,0,0
0,2011,35,100,0,0,0,8.27,1010,1.133,40.57,7.058,0.136,1.346,0,0,0,-0.043130,0,158.8,36.66,8.33,12.84,76.35,0,0
0,2011,35,101,0,0,0,8.23,1010,1.093,41.4,6.804,0.132,1.346,0,0,0,0,0,158.7,37.22,8.3,12.83,76.63,0,0
0,2011,35,102,0,0,0,8.21,1010,1.453,41.75,6.406,0.13,1.613,0,0,0,0,0,158.5,37.78,8.29,12.85,76.96,0,0
0,2011,35,103,0,0,0,8.22,1010,1.267,57.07,9.37,0.208,1.613,0,0,0,0,0,158.4,38.34,8.27,12.85,77.38,0,0
0,2011,35,104,0,0,0,8.25,1010,1.346,55.22,7.193,0.188,1.613,0,0,0,0,0,158.3,38.88,8.25,12.85,77.5,0,0
0,2011,35,105,0,0,0,8.26,1010,1.493,44.4,11.26,0.157,1.879,0,0,0,0,0,158.2,39.42,8.22,12.85,77.46,0,0
0,2011,35,106,0,0,0,8.24,1010,1.586,48.39,7.818,0.186,1.879,0,0,0,0,0,158,39.96,8.21,12.85,77.18,0,0
0,2011,35,107,0,0,0,8.2,1010,1.373,43.32,12.44,0.186,1.613,0,0,0,0,0,157.9,40.49,8.19,12.85,76.85,0,0
0,2011,35,108,0,0,0,8.17,1010,1.253,53.86,8.58,0.127,1.346,0,0,0,0,0,157.8,41.02,8.17,12.85,76.81,0,0
0,2011,35,109,0,0,0,8.18,1010,1.44,48.41,12.73,0.211,1.879,0,0,0,0,0,157.6,41.54,8.16,12.85,77.16,0,0
0,2011,35,110,0,0,0,8.19,1010,1.586,48.23,15.11,0.251,2.145,0,0,0,0,0,157.5,42.05,8.14,12.85,77.05,0,0
0,2011,35,111,0,0,0,8.15,1010,1.719,40.43,6.792,0.177,2.145,0,0,0,0,0,157.3,42.56,8.12,12.85,76.8,0,0
0,2011,35,112,0,0,0,8.14,1010,1.533,37.61,11.4,0.171,1.879,0,0,0,0,0,157.2,43.06,8.09,12.85,76.81,0,0
0,2011,35,113,0,0,0,8.14,1010,1.932,40.59,11.88,0.181,2.145,0,0,0,0,0,157.1,43.56,8.08,12.85,76.75,0,0
0,2011,35,114,0,0,0,8.14,1010,1.44,59.5,9.84,0.174,1.613,0,0,0,0,0,156.9,44.05,8.07,12.85,76.49,0,0
0,2011,35,115,0,0,0,8.12,1010,1.626,53.55,10.61,0.259,2.145,0,0,0,0,0,156.8,44.53,8.05,12.85,76.52,0,0
0,2011,35,116,0,0,0,8.12,1010,1.653,54.02,8.11,0.174,1.879,0,0,0,0,0,156.6,45.02,8.04,12.85,76.62,0,0
0,2011,35,117,0,0,0,8.11,1010,1.759,54.09,8.88,0.23,2.145,0,0,0,0,0,156.5,45.49,8.02,12.85,76.5,0,0
0,2011,35,118,0,0,0,8.1,1010,1.733,55.07,8.71,0.132,1.879,0,0,0,0,0,156.3,45.96,8,12.85,76.48,0,0
0,2011,35,119,0.046373,0,0.046373,8.1,1010,1.892,54.21,6.561,0.157,2.145,0.041759,0,0.041759,0,0,156.2,46.43,7.982,12.84,76.3,0,0
0,2011,35,120,0,0,0,8.08,1010,1.666,50.73,9.57,0.16,2.145,0,0,0,0.043131,0,156,46.89,7.97,12.84,76.23,0,0
0,2011,35,121,0,0,0,8.09,1010,1.839,51.93,6.609,0.152,2.145,0,0,0,0,0,155.9,47.34,7.95,12.84,76.18,0,0
