0,2011,212,0,0,0,0,17.28,1010,1.986,144.9,17.04,0.361,2.678,0,0,0,-0.043101,0,127.7,341.8,17.19,12.89,93.6,0,0
0,2011,212,1,0,0,0,17.28,1010,1.413,139.2,21.45,0.336,2.145,0,0,0,-0.043101,0,127.7,0.134,17.19,12.86,93.6,0,0
0,2011,212,2,0,0,0,17.3,1010,1.693,141.7,12.66,0.387,2.412,0,0,0,0,0,127.7,0.434,17.19,12.89,93.7,0,0
0,2011,212,3,0,0,0,17.32,1010,1.44,116.3,12.65,0.27,1.879,0,0,0,-0.043101,0,127.7,0.734,17.19,12.89,93.7,0,0
0,2011,212,4,0,0,0,17.34,1010,1.213,125.9,20.4,0.332,1.879,0,0,0,-0.043101,0,127.7,1.034,17.19,12.89,93.6,0,0
0,2011,212,5,0,0,0,17.36,1010,1.187,108.7,20.77,0.196,1.613,0,0,0,0,0,127.7,1.333,17.19,12.89,93.6,0,0
0,2011,212,6,0,0,0,17.39,1010,1.253,104.2,25.37,0.256,1.879,0,0,0,0,0,127.7,1.633,17.2,12.89,93.7,0,0
0,2011,212,7,0,0,0,17.42,1010,1.32,75.25,18.48,0.143,1.613,0,0,0,-0.043101,0,127.7,1.933,17.21,12.89,93.7,0,0
0,2011,212,8,0,0,0,17.4,1010,1.48,77.67,12.42,0.298,2.145,0,0,0,-0.043101,0,127.7,2.233,17.21,12.89,93.5,0,0
0,2011,212,9,0,0,0,17.39,1010,1.4,70.73,13.15,0.333,2.145,0,0,0,0,0,127.7,2.533,17.21,12.89,93.3,0,0
0,2011,212,10,0,0,0,17.35,1010,1.12,71.35,11.55,0.211,1.346,0,0,0,0,0,127.7,2.832,17.21,12.89,93.3,0,0
0,2011,212,11,0,0,0,17.35,1010,1.053,79.76,15.25,0.205,1.346,0,0,0,-0.086202,0,127.6,3.132,17.21,12.89,93.5,0,0
0,2011,212,12,0,0,0,17.34,1010,0.92,62.5,12.33,0.13,1.08,0,0,0,-0.086202,0,127.6,3.431,17.21,12.89,93.5,0,0
0,2011,212,13,0,0,0,17.33,1010,1.014,68.8,17.77,0.186,1.346,0,0,0,0,0,127.6,3.73,17.21,12.89,93.4,0,0
0,2011,212,14,0,0,0,17.33,1010,0.8,98.4,8.57,0.132,1.08,0,0,0,0,0,127.6,4.029,17.21,12.89,93.5,0,0
0,2011,212,15,0,0,0,17.36,1010,0.88,91.3,12.69,0.302,1.613,0,0,0,0,0,127.6,4.328,17.21,12.89,93.6,0,0
0,2011,212,16,0,0,0,17.4,1010,1.093,73.68,16.79,0.178,1.613,0,0,0,0,0,127.6,4.627,17.21,12.88,93.8,0,0
0,2011,212,17,0,0,0,17.44,1010,1.08,67.82,10.09,0.266,1.613,0,0,0,-0.043101,0,127.6,4.926,17.21,12.89,93.7,0,0
0,2011,212,18,0,0,0,17.44,1010,1.466,75.53,21.67,0.214,1.879,0,0,0,0,0,127.5,5.224,17.21,12.88,93.4,0,0
0,2011,212,19,0,0,0,17.43,1010,1.24,93.4,21.51,0.155,1.613,0,0,0,0,0,127.5,5.523,17.21,12.88,93.4,0,0
0,2011,212,20,0,0,0,17.45,1010,1.28,83.8,24.36,0.302,1.879,0,0,0,0,0,127.5,5.821,17.22,12.88,93.6,0,0
0,2011,212,21,0,0,0,17.49,1010,0.947,80.7,11.43,0.158,1.08,0,0,0,0,0,127.5,6.119,17.24,12.88,93.6,0,0
0,2011,212,22,0,0,0,17.48,1010,0.3,71.66,12.92,0.31,0.814,0,0,0,-0.043101,0,127.5,6.416,17.24,12.88,93.4,0,0
0,2011,212,23,0,0,0,17.49,1010,0.027,25.92,0,0.119,0.547,0,0,0,0,0,127.4,6.714,17.24,12.88,93.4,0,0
0,2011,212,24,0,0,0,17.48,1010,0.516,58.08,9.67,0.401,1.08,0,0,0,-0.086202,0,127.4,7.012,17.25,12.88,93.3,0,0
0,2011,212,25,0,0,0,17.48,1010,0.894,43.71,16.28,0.148,1.08,0,0,0,0,0,127.4,7.309,17.26,12.88,93.3,0,0
0,2011,212,26,0,0,0,17.45,1010,0.761,56.52,19.01,0.136,1.08,0,0,0,0,0,127.4,7.606,17.26,12.88,93.2,0,0
0,2011,212,27,0,0,0,17.44,1010,0.947,40.14,18.95,0.246,1.346,0,0,0,-0.086202,0,127.3,7.902,17.26,12.88,93.1,0,0
0,2011,212,28,0,0,0,17.41,1010,1.08,48.39,8.73,0.188,1.346,0,0,0,-0.043101,0,127.3,8.2,17.26,12.88,93.2,0,0
0,2011,212,29,0,0,0,17.4,1010,1.346,57.5,9.11,0.326,1.879,0,0,0,-0.043101,0,127.3,8.49,17.26,12.88,93.3,0,0
0,2011,212,30,0,0,0,17.43,1010,1.56,64.24,11.61,0.391,2.145,0,0,0,0,0,127.2,8.79,17.27,12.88,93.3,0,0
0,2011,212,31,0,0,0,17.43,1010,1.28,66.72,10.84,0.302,1.879,0,0,0,-0.043101,0,127.2,9.09,17.29,12.85,93.3,0,0
0,2011,212,32,0,0,0,17.44,1010,1.32,67.09,17.64,0.385,1.879,0,0,0,-0.129303,0,127.2,9.38,17.31,12.88,93.3,0,0
0,2011,212,33,0,0,0,17.47,1010,1.253,56.18,15.12,0.307,1.613,0,0,0,-0.043101,0,127.1,9.68,17.31,12.88,93.3,0,0
0,2011,212,34,0,0,0,17.48,1010,1.586,50.56,12.38,0.221,1.879,0,0,0,-0.043101,0,127.1,9.97,17.31,12.88,93.2,0,0
0,2011,212,35,0,0,0,17.47,1010,1.693,37.86,10.58,0.224,2.145,0,0,0,0,0,127.1,10.26,17.31,12.88,93.2,0,0
0,2011,212,36,0,0,0,17.47,1010,1.373,44.76,10.81,0.237,1.879,0,0,0,0,0,127,10.56,17.34,12.88,93.2,0,0
0,2011,212,37,0,0,0,17.47,1010,1.946,47.57,8.79,0.166,2.145,0,0,0,-0.043101,0,127,10.85,17.34,12.88,93.2,0,0
0,2011,212,38,0,0,0,17.47,1010,1.813,49.35,10.36,0.166,2.145,0,0,0,0,0,127,11.14,17.34,12.88,93.2,0,0
0,2011,212,39,0,0,0,17.46,1010,1.52,46.3,9.46,0.27,1.879,0,0,0,-0.043101,0,126.9,11.44,17.36,12.88,93.2,0,0
0,2011,212,40,0,0,0,17.48,1010,1.44,45.48,10.19,0.152,1.613,0,0,0,0,0,126.9,11.73,17.36,12.88,93.2,0,0
0,2011,212,41,0,0,0,17.47,1010,1.4,37.38,9.01,0.181,1.613,0,0,0,-0.129303,0,126.8,12.02,17.36,12.88,93.2,0,0
0,2011,212,42,0,0,0,17.46,1010,1.466,40.08,8.23,0.245,1.879,0,0,0,0,0,126.8,12.31,17.36,12.88,93.2,0,0
0,2011,212,43,0,0,0,17.45,1010,1.52,36.54,7.678,0.174,1.879,0,0,0,0,0,126.7,12.6,17.36,12.88,93.3,0,0
0,2011,212,44,0,0,0,17.46,1010,1.413,45.51,8.45,0.186,1.613,0,0,0,0,0,126.7,12.89,17.36,12.88,93.4,0,0
0,2011,212,45,0,0,0,17.48,1010,1.346,34.13,11.02,0.315,1.879,0,0,0,0,0,126.7,13.18,17.39,12.88,93.4,0,0
0,2011,212,46,0,0,0,17.48,1010,1.733,37.13,8.54,0.362,2.145,0,0,0,0,0,126.6,13.47,17.39,12.88,93.4,0,0
0,2011,212,47,0,0,0,17.49,1010,1.786,24.23,17.04,0.211,2.145,0,0,0,0,0,126.6,13.76,17.39,12.88,93.4,0,0
0,2011,212,48,0,0,0,17.49,1010,1.626,35.25,14.82,0.178,1.879,0,0,0,-0.086202,0,126.5,14.05,17.39,12.88,93.3,0,0
0,2011,212,49,0,0,0,17.49,1010,2.532,40.21,6.26,0.32,3.211,0,0,0,0,0,126.5,14.34,17.41,12.88,93.4,0,0
0,2011,212,50,0,0,0,17.49,1010,2.039,24.75,11.11,0.351,2.678,0,0,0,-0.043101,0,126.4,14.63,17.41,12.88,93.4,0,0
0,2011,212,51,0,0,0,17.51,1010,2.159,34.88,12.35,0.157,2.412,0,0,0,0,0,126.4,14.92,17.41,12.88,93.4,0,0
0,2011,212,52,0,0,0,17.51,1010,1.999,31.61,13.45,0.285,2.412,0,0,0,-0.043101,0,126.3,15.2,17.41,12.88,93.5,0,0
0,2011,212,53,0,0,0,17.53,1010,1.919,42.41,12.29,0.27,2.412,0,0,0,0,0,126.2,15.49,17.41,12.88,93.5,0,0
0,2011,212,54,0,0,0,17.55,1010,2.105,37.68,11.08,0.227,2.412,0,0,0,0,0,126.2,15.77,17.41,12.88,93.5,0,0
0,2011,212,55,0,0,0,17.56,1010,1.786,23.03,11.52,0.27,2.145,0,0,0,-0.043101,0,126.1,16.06,17.44,12.88,93.6,0,0
0,2011,212,56,0,0,0,17.58,1010,2.092,37.91,13.24,0.503,2.678,0,0,0,-0.086202,0,126.1,16.35,17.44,12.88,93.6,0,0
0,2011,212,57,0,0,0,17.61,1010,1.959,41.92,10.94,0.338,2.678,0,0,0,-0.086202,0,126,16.63,17.44,12.87,93.6,0,0
0,2011,212,58,0,0,0,17.61,1010,2.252,28.67,13.75,0.229,2.678,0,0,0,-0.043101,0,126,16.91,17.46,12.88,93.5,0,0
0,2011,212,59,0,0,0,17.63,1010,2.265,34.88,13.54,0.285,2.944,0,0,0,0,0,125.9,17.2,17.46,12.87,93.5,0,0
0,2011,212,100,0,0,0,17.63,1010,1.666,25.33,12.72,0.382,2.145,0,0,0,-0.043101,0,125.8,17.48,17.46,12.87,93.5,0,0
0,2011,212,101,0,0,0,17.63,1010,1.466,21.89,14.48,0.245,1.879,0,0,0,0,0,125.8,17.76,17.46,12.84,93.4,0,0
0,2011,212,102,0,0,0,17.65,1010,1.986,26.09,7.629,0.351,2.678,0,0,0,0,0,125.7,18.04,17.48,12.87,93.4,0,0
0,2011,212,103,0,0,0,17.65,1010,1.626,17.02,13.9,0.23,2.145,0,0,0,-0.043101,0,125.6,18.33,17.49,12.87,93.5,0,0
0,2011,212,104,0,0,0,17.65,1010,1.759,29.02,10.55,0.352,2.145,0,0,0,-0.043101,0,125.6,18.61,17.49,12.88,93.5,0,0
0,2011,212,105,0,0,0,17.66,1010,1.986,20.22,14.33,0.196,2.412,0,0,0,0,0,125.5,18.89,17.5,12.87,93.5,0,0
0,2011,212,106,0,0,0,17.68,1010,1.719,16.7,12.74,0.244,2.145,0,0,0,0,0,125.4,19.17,17.51,12.87,93.5,0,0
0,2011,212,107,0,0,0,17.67,1010,1.746,23.26,10.43,0.321,2.412,0,0,0,-0.043101,0,125.4,19.44,17.51,12.87,93.5,0,0
0,2011,212,108,0,0,0,17.69,1010,1.52,22.37,13.23,0.34,2.145,0,0,0,0,0,125.3,19.72,17.54,12.87,93.5,0,0
0,2011,212,109,0,0,0,17.7,1010,1.28,17.38,14.55,0.265,1.613,0,0,0,-0.086202,0,125.2,20,17.54,12.87,93.4,0,0
0,2011,212,110,0,0,0,17.71,1010,1.813,25,11.48,0.265,2.145,0,0,0,0,0,125.2,20.28,17.54,12.87,93.5,0,0
0,2011,212,111,0,0,0,17.71,1010,1.666,19.32,10.36,0.232,2.145,0,0,0,0,0,125.1,20.55,17.56,12.87,93.4,0,0
0,2011,212,112,0,0,0,17.73,1010,1.613,20.19,13.73,0.168,1.879,0,0,0,0,0,125,20.83,17.56,12.87,93.4,0,0
0,2011,212,113,0,0,0,17.72,1010,0.974,29.98,17.66,0.213,1.346,0,0,0,-0.086202,0,124.9,21.1,17.56,12.87,93.4,0,0
0,2011,212,114,0,0,0,17.73,1010,1.014,16.82,25.12,0.265,1.613,0,0,0,-0.129303,0,124.9,21.38,17.58,12.87,93.4,0,0
0,2011,212,115,0,0,0,17.73,1010,1.466,18.87,15.82,0.132,1.613,0,0,0,-0.043101,0,124.8,21.65,17.59,12.87,93.4,0,0
0,2011,212,116,0,0,0,17.74,1010,1.28,10.23,14.35,0.236,1.613,0,0,0,-0.043101,0,124.7,21.93,17.6,12.87,93.4,0,0
0,2011,212,117,0,0,0,17.77,1010,1.466,19.86,16.87,0.245,1.879,0,0,0,-0.086202,0,124.6,22.2,17.62,12.87,93.4,0,0
0,2011,212,118,0,0,0,17.78,1010,1.799,21.46,17.16,0.422,2.412,0,0,0,0,0,124.6,22.47,17.62,12.87,93.3,0,0
0,2011,212,119,0,0,0,17.77,1010,1.12,19.07,17.11,0.152,1.346,0,0,0,0,0,124.5,22.74,17.62,12.87,93.2,0,0
0,2011,212,120,0,0,0,17.77,1010,1.08,7.723,21.58,0.266,1.613,0,0,0,-0.043101,0,124.4,23.01,17.64,12.87,93.2,0,0
0,2011,212,121,0,0,0,17.79,1010,0.286,36.98,13.97,0.328,0.814,0,0,0,0,0,124.3,23.28,17.64,12.87,93.3,0,0
0,2011,212,122,0,0,0,17.79,1010,1.56,46.35,8.84,0.199,1.879,0,0,0,0,0,124.2,23.55,17.66,12.87,93.3,0,0
0,2011,212,123,0,0,0,17.82,1010,1.227,32.85,11.58,0.178,1.613,0,0,0,-0.043101,0,124.2,23.82,17.66,12.87,93.3,0,0
0,2011,212,124,0,0,0,17.8,1010,1.267,28.91,12.66,0.122,1.346,0,0,0,0,0,124.1,24.09,17.66,12.87,93.2,0,0
0,2011,212,125,0,0,0,17.8,1010,1.493,20.26,8.14,0.132,1.613,0,0,0,0,0,124,24.36,17.68,12.87,93.2,0,0
0,2011,212,126,0,0,0,17.8,1010,1.08,10.83,19.84,0.223,1.346,0,0,0,-0.043101,0,123.9,24.62,17.69,12.87,93.2,0,0
0,2011,212,127,0,0,0,17.81,1010,0.694,20.92,22.33,0.132,0.814,0,0,0,-0.043101,0,123.8,24.89,17.7,12.86,93.2,0,0
0,2011,212,128,0,0,0,17.83,1010,0.893,346.8,37.13,0.36,1.346,0,0,0,0,0,123.7,25.16,17.72,12.87,93.3,0,0
0,2011,212,129,0,0,0,17.87,1010,1.014,25.14,24.79,0.236,1.346,0,0,0,-0.043101,0,123.6,25.42,17.72,12.87,93.2,0,0
0,2011,212,130,0,0,0,17.91,1010,0.934,26.15,9.54,0.132,1.08,0,0,0,0,0,123.5,25.68,17.73,12.87,93.1,0,0
0,2011,212,131,0,0,0,17.96,1010,0.599,31.12,47.42,0.236,0.814,0,0,0,0,0,123.5,25.95,17.74,12.84,92.9,0,0
0,2011,212,132,0,0,0,17.93,1010,0.478,0.706,75.81,0.256,0.814,0,0,0,0,0,123.4,26.21,17.77,12.87,92.7,0,0
0,2011,212,133,0,0,0,17.93,1010,0.625,65.44,66.45,0.342,1.08,0,0,0,-0.043101,0,123.3,26.47,17.77,12.87,92.7,0,0
0,2011,212,134,0,0,0,17.91,1010,1.773,351,30.63,0.331,2.412,0,0,0,0,0,123.2,26.73,17.77,12.87,92.6,0,0
0,2011,212,135,0,0,0,17.92,1010,1.56,13.13,55.96,0.382,2.412,0,0,0,-0.043101,0,123.1,26.99,17.79,12.87,92.4,0,0
0,2011,212,136,0,0,0,17.92,1010,1.56,40.44,48.25,0.216,1.879,0,0,0,-0.043101,0,123,27.25,17.82,12.87,92.3,0,0
0,2011,212,137,0,0,0,17.91,1010,1.32,59.52,44.36,0.237,1.879,0,0,0,-0.043101,0,122.9,27.51,17.82,12.87,92.2,0,0
0,2011,212,138,0,0,0,17.89,1010,1.093,85.7,68.39,0.39,2.145,0,0,0,-0.086202,0,122.8,27.77,17.83,12.87,92.2,0,0
0,2011,212,139,0,0,0,17.89,1010,0.974,102.5,90.4,0.177,1.346,0,0,0,0,0,122.7,28.03,17.84,12.87,92.1,0,0
0,2011,212,140,0,0,0,17.86,1010,1.679,47.21,98.4,0.403,2.678,0,0,0,-0.043101,0,122.6,28.29,17.86,12.87,91.8,0,0
0,2011,212,141,0,0,0,17.86,1010,1.36,64.97,74.47,0.245,1.879,0,0,0,-0.043101,0,122.5,28.54,17.87,12.87,91.9,0,0
0,2011,212,142,0,0,0,17.84,1010,1.227,144.3,63.85,0.32,1.879,0,0,0,0,0,122.4,28.8,17.87,12.87,91.8,0,0
0,2011,212,143,0,0,0,17.82,1010,2.052,154.7,86.4,0.796,4.01,0,0,0,-0.043101,0,122.3,29.05,17.88,12.87,91.8,0,0
0,2011,212,144,0,0,0,17.72,1010,1.999,211,73.21,0.586,3.743,0,0,0,0,0,122.2,29.31,17.89,12.87,92.1,0,0
0,2011,212,145,0,0,0,17.63,1010,1.573,132.3,81.4,0.423,2.145,0,0,0,-0.043101,0,122.1,29.56,17.91,12.87,92.4,0,0
0,2011,212,146,0,0,0,17.57,1010,1.919,286.8,91.3,0.397,2.944,0,0,0,-0.043101,0,122,29.81,17.92,12.87,92.8,0,0
0,2011,212,147,0,0,0,17.55,1010,2.039,352.4,80.4,0.38,2.678,0,0,0,-0.043101,0,121.9,30.07,17.92,12.87,93.1,0,0
0,2011,212,148,0,0,0,17.52,1010,1.986,137,92.5,0.529,3.211,0,0,0,0,0,121.8,30.32,17.92,12.87,93.1,0,0
0,2011,212,149,0,0,0,17.48,1010,1.919,129,40.3,0.256,2.412,0,0,0,-0.043101,0,121.7,30.57,17.93,12.87,93.4,0,0
0,2011,212,150,0,0,0,17.44,1010,2.066,131.1,85.6,0.777,4.276,0,0,0,0,0,121.6,30.82,17.95,12.87,93.6,0,0
0,2011,212,151,0,0,0,17.44,1010,2.092,222.4,83.4,0.761,4.01,0,0,0,-0.043101,0,121.5,31.06,17.95,12.87,93.7,0,0
0,2011,212,152,0,0,0,17.42,1010,1.999,255.3,91,0.297,2.678,0,0,0,-0.043101,0,121.4,31.31,17.95,12.86,93.7,0,0
0,2011,212,153,0,0,0,17.4,1010,1.52,141.7,63.07,0.307,2.145,0,0,0,0,0,121.3,31.56,17.95,12.87,93.8,0,0
0,2011,212,154,0,0,0,17.39,1010,1.48,133.3,91.4,0.246,1.879,0,0,0,-0.043101,0,121.2,31.81,17.96,12.86,93.8,0,0
0,2011,212,155,0,0,0,17.38,1010,1.533,254.1,85.1,0.527,2.944,0,0,0,-0.043101,0,121,32.05,17.97,12.86,94,0,0
0,2011,212,156,0,0,0,17.36,1010,1.346,226.6,100.8,0.404,2.145,0,0,0,-0.043101,0,120.9,32.3,17.97,12.86,94,0,0
0,2011,212,157,0,0,0,17.35,1010,1.773,139.7,85.3,0.331,2.412,0,0,0,0,0,120.8,32.54,17.96,12.85,94.1,0,0
0,2011,212,158,0,0,0,17.33,1010,1.52,182.4,72.68,0.242,1.879,0,0,0,-0.086202,0,120.7,32.79,17.96,12.86,94.2,0,0
0,2011,212,159,0,0,0,17.32,1010,1.786,170.1,71.02,0.456,2.678,0,0,0,-0.086202,0,120.6,33.03,17.96,12.86,94.2,0,0
0,2011,212,200,0,0,0,17.3,1010,1.746,195.7,72.67,0.381,2.412,0,0,0,0,0,120.5,33.27,17.95,12.86,94.3,0,0
