0,2011,142,0,0,0,0,13.61,1010,0.451,194.7,17.62,0.233,0.814,0,0,0,0,0,125.6,2.665,13.56,12.92,91.5,0,0
0,2011,142,1,0,0,0,13.62,1010,0.547,190.4,13.41,0.149,0.814,0,0,0,0,0,125.6,2.953,13.56,12.9,91.5,0,0
0,2011,142,2,0,0,0,13.6,1010,0.627,213.2,18.89,0.193,0.814,0,0,0,0,0,125.6,3.242,13.56,12.92,91.5,0,0
0,2011,142,3,0,0,0,13.59,1010,0.653,216,10.81,0.198,0.814,0,0,0,0,0,125.6,3.529,13.56,12.92,91.6,0,0
0,2011,142,4,0,0,0,13.62,1010,0.369,222,15.15,0.277,0.814,0,0,0,0,0,125.6,3.817,13.55,12.92,91.7,0,0
0,2011,142,5,0,0,0,13.67,1010,0.082,262.2,11.85,0.195,0.547,0,0,0,0,0,125.6,4.105,13.54,12.92,91.8,0,0
0,2011,142,6,0,0,0,13.68,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.6,4.392,13.54,12.92,91.8,0,0
0,2011,142,7,0,0,0,13.64,1010,0,0,0,0,0,0,0,0,0,0,125.5,4.68,13.52,12.92,91.7,0,0
0,2011,142,8,0,0,0,13.6,1010,0,0,0,0,0,0,0,0,0,0,125.5,4.967,13.52,12.92,91.5,0,0
0,2011,142,9,0,0,0,13.56,1010,0,0,0,0,0,0,0,0,0,0,125.5,5.254,13.52,12.92,91.6,0,0
0,2011,142,10,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.5,5.541,13.49,12.92,91.6,0,0
0,2011,142,11,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,0,0,125.5,5.828,13.49,12.92,91.8,0,0
0,2011,142,12,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.5,6.114,13.48,12.92,91.9,0,0
0,2011,142,13,0,0,0,13.54,1010,0,0,0,0,0,0,0,0,0,0,125.4,6.401,13.47,12.92,91.8,0,0
0,2011,142,14,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,0,0,125.4,6.687,13.47,12.92,91.9,0,0
0,2011,142,15,0,0,0,13.51,1010,0,0,0,0,0,0,0,0,0,0,125.4,6.973,13.47,12.92,91.8,0,0
0,2011,142,16,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,0,0,125.4,7.259,13.46,12.92,91.9,0,0
0,2011,142,17,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,0.043116,0,125.3,7.545,13.45,12.92,91.9,0,0
0,2011,142,18,0,0,0,13.41,1010,0,0,0,0,0,0,0,0,0,0,125.3,7.83,13.45,12.92,91.9,0,0
0,2011,142,19,0,0,0,13.44,1010,0,0,0,0,0,0,0,0,0,0,125.3,8.11,13.42,12.92,92.2,0,0
0,2011,142,20,0,0,0,13.51,1010,0,0,0,0,0,0,0,0,0.043116,0,125.2,8.4,13.42,12.92,92.4,0,0
0,2011,142,21,0,0,0,13.54,1010,0,0,0,0,0,0,0,0,0,0,125.2,8.68,13.41,12.92,92.4,0,0
0,2011,142,22,0,0,0,13.51,1010,0,0,0,0,0,0,0,0,0,0,125.2,8.97,13.4,12.91,92.3,0,0
0,2011,142,23,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,0,0,125.1,9.25,13.39,12.92,92.2,0,0
0,2011,142,24,0,0,0,13.4,1010,0,0,0,0,0,0,0,0,0,0,125.1,9.54,13.38,12.91,92.1,0,0
0,2011,142,25,0,0,0,13.35,1010,0,0,0,0,0,0,0,0,0,0,125.1,9.82,13.38,12.91,92.2,0,0
0,2011,142,26,0,0,0,13.35,1010,0,0,0,0,0,0,0,0,0,0,125,10.1,13.36,12.91,92.4,0,0
0,2011,142,27,0,0,0,13.34,1010,0,0,0,0,0,0,0,0,-0.043116,0,125,10.38,13.35,12.9,92.5,0,0
0,2011,142,28,0,0,0,13.38,1010,0.082,293.6,17.1,0.195,0.547,0,0,0,0,0,125,10.67,13.35,12.91,92.7,0,0
0,2011,142,29,0,0,0,13.39,1010,0.027,69.31,0,0.119,0.547,0,0,0,-0.043116,0,124.9,10.95,13.34,12.91,92.7,0,0
0,2011,142,30,0,0,0,13.41,1010,0.055,350.4,9.98,0.164,0.547,0,0,0,0,0,124.9,11.23,13.33,12.91,92.7,0,0
0,2011,142,31,0,0,0,13.38,1010,0,0,0,0,0,0,0,0,0,0,124.8,11.51,13.33,12.88,92.7,0,0
0,2011,142,32,0,0,0,13.4,1010,0.137,304.2,4.075,0.237,0.547,0,0,0,0,0,124.8,11.79,13.33,12.91,92.7,0,0
0,2011,142,33,0,0,0,13.38,1010,0.027,248.6,0,0.119,0.547,0,0,0,0,0,124.8,12.07,13.33,12.91,92.7,0,0
