0,2011,198,0,0,0,0,15.73,1010,2.052,217.6,15.97,0.295,2.678,0,0,0,-0.086218,0,124.8,341.9,15.53,12.89,95.9,0,0
0,2011,198,1,0,0,0,15.75,1010,1.546,191.8,15.39,0.204,1.879,0,0,0,-0.043109,0,124.8,0.21,15.53,12.86,95.8,0,0
0,2011,198,2,0,0,0,15.74,1010,1.346,211.9,17.66,0.238,1.613,0,0,0,0,0,124.8,0.494,15.53,12.89,95.9,0,0
0,2011,198,3,0,0,0,15.71,1010,0.947,199.6,14.08,0.179,1.346,0,0,0,0,0,124.8,0.778,15.52,12.89,95.8,0,0
0,2011,198,4,0,0,0,15.71,1010,0.894,184.8,9.86,0.171,1.08,0,0,0,-0.129326,0,124.8,1.062,15.51,12.89,95.9,0,0
0,2011,198,5,0,0,0,15.7,1010,0.88,191.7,9.99,0.143,1.08,0,0,0,0,0,124.8,1.345,15.49,12.88,96,0,0
0,2011,198,6,0,0,0,15.65,1010,0.947,204.3,12.64,0.215,1.613,0,0,0,-0.043109,0,124.8,1.629,15.49,12.88,95.9,0,0
0,2011,198,7,0,0,0,15.62,1010,0.96,189.9,24.89,0.214,1.346,0,0,0,0,0,124.8,1.913,15.48,12.88,95.9,0,0
0,2011,198,8,0,0,0,15.61,1010,1.453,183.2,5.397,0.213,1.879,0,0,0,0,0,124.8,2.196,15.48,12.88,96,0,0
0,2011,198,9,0,0,0,15.6,1010,1.573,184.2,8.97,0.152,1.879,0,0,0,0,0,124.8,2.48,15.48,12.88,96.2,0,0
0,2011,198,10,0,0,0,15.59,1010,1.493,181.2,8.23,0.157,1.879,0,0,0,0,0,124.7,2.763,15.46,12.88,96.1,0,0
0,2011,198,11,0,0,0,15.57,1010,1.813,195.6,16.06,0.265,2.412,0,0,0,-0.086218,0,124.7,3.047,15.46,12.88,96.1,0,0
0,2011,198,12,0,0,0,15.55,1010,1.44,202.5,17.56,0.193,1.879,0,0,0,0,0,124.7,3.33,15.45,12.88,96.2,0,0
0,2011,198,13,0,0,0,15.57,1010,1.453,196.6,6.872,0.13,1.613,0,0,0,-0.043109,0,124.7,3.613,15.43,12.88,96.2,0,0
0,2011,198,14,0,0,0,15.54,1010,1.28,214.9,10.64,0.236,1.613,0,0,0,0,0,124.7,3.895,15.43,12.88,96.1,0,0
0,2011,198,15,0,0,0,15.54,1010,1.306,203.1,10.67,0.152,1.613,0,0,0,0,0,124.7,4.178,15.43,12.88,96.2,0,0
0,2011,198,16,0,0,0,15.54,1010,1.16,196.2,11.83,0.254,1.613,0,0,0,-0.086220,0,124.7,4.461,15.42,12.88,96.2,0,0
0,2011,198,17,0,0,0,15.55,1010,0.88,204.1,15.96,0.143,1.08,0,0,0,0,0,124.6,4.744,15.41,12.87,96.2,0,0
0,2011,198,18,0,0,0,15.52,1010,1.227,196.1,15.24,0.273,1.879,0,0,0,0,0,124.6,5.026,15.4,12.88,96.2,0,0
0,2011,198,19,0,0,0,15.52,1010,1.759,194.3,13.78,0.178,1.879,0,0,0,0,0,124.6,5.308,15.39,12.88,96.2,0,0
0,2011,198,20,0,0,0,15.55,1010,1.493,200.7,16.59,0.157,1.879,0,0,0,-0.043111,0,124.6,5.59,15.39,12.88,96.4,0,0
0,2011,198,21,0,0,0,15.53,1010,1.426,204.1,15.72,0.208,1.879,0,0,0,0,0,124.6,5.872,15.37,12.88,96.3,0,0
0,2011,198,22,0,0,0,15.52,1010,1.267,196.7,14.13,0.208,1.613,0,0,0,-0.043111,0,124.6,6.154,15.36,12.88,96.2,0,0
0,2011,198,23,0,0,0,15.49,1010,1.227,183.8,8.64,0.132,1.346,0,0,0,0,0,124.5,6.436,15.36,12.87,96.2,0,0
0,2011,198,24,0,0,0,15.52,1010,1.213,183.4,12.09,0.179,1.613,0,0,0,-0.043111,0,124.5,6.717,15.35,12.88,96.4,0,0
0,2011,198,25,0,0,0,15.52,1010,1.067,186.1,9.42,0.157,1.346,0,0,0,-0.043111,0,124.5,6.999,15.34,12.88,96.4,0,0
0,2011,198,26,0,0,0,15.49,1010,1.107,179.2,7.811,0.265,1.613,0,0,0,0,0,124.5,7.28,15.34,12.88,96.4,0,0
0,2011,198,27,0,0,0,15.45,1010,1.746,188.3,11.58,0.215,2.412,0,0,0,-0.043111,0,124.4,7.56,15.32,12.86,96.3,0,0
0,2011,198,28,0,0,0,15.47,1010,1.932,199.8,9.42,0.311,2.678,0,0,0,0,0,124.4,7.841,15.31,12.88,96.6,0,0
0,2011,198,29,0,0,0,15.54,1010,1.666,199.4,12.09,0.199,1.879,0,0,0,-0.043111,0,124.4,8.12,15.31,12.88,96.7,0,0
0,2011,198,30,0,0,0,15.52,1010,1.506,201.4,17.16,0.196,1.879,0,0,0,-0.043111,0,124.3,8.4,15.3,12.88,96.4,0,0
0,2011,198,31,0,0,0,15.52,1010,1.586,200.5,11.57,0.366,2.145,0,0,0,0,0,124.3,8.68,15.29,12.84,96.5,0,0
0,2011,198,32,0,0,0,15.52,1010,1.133,186.7,10.34,0.16,1.346,0,0,0,-0.086222,0,124.3,8.96,15.29,12.88,96.4,0,0
0,2011,198,33,0,0,0,15.52,1010,1.2,198.9,21.37,0.399,1.613,0,0,0,0,0,124.2,9.24,15.29,12.88,96.4,0,0
0,2011,198,34,0,0,0,15.56,1010,1.133,199.9,24.94,0.261,1.613,0,0,0,0,0,124.2,9.52,15.29,12.88,96.7,0,0
0,2011,198,35,0,0,0,15.62,1010,0.587,170.4,15.45,0.095,0.814,0,0,0,0,0,124.2,9.8,15.29,12.88,96.8,0,0
0,2011,198,36,0,0,0,15.63,1010,0.613,182.7,15.55,0.188,0.814,0,0,0,0,0,124.1,10.08,15.28,12.88,96.7,0,0
0,2011,198,37,0,0,0,15.6,1010,0.055,152,2.201,0.164,0.547,0,0,0,0,0,124.1,10.35,15.26,12.87,96.6,0,0
0,2011,198,38,0,0,0,15.62,1010,0,0,0,0,0,0,0,0,-0.043112,0,124.1,10.63,15.26,12.88,96.7,0,0
0,2011,198,39,0,0,0,15.6,1010,0.259,128.3,2.928,0.327,0.814,0,0,0,0,0,124,10.91,15.24,12.88,96.6,0,0
0,2011,198,40,0,0,0,15.6,1010,0.654,118.9,12.35,0.13,0.814,0,0,0,0,0,124,11.19,15.24,12.87,96.5,0,0
0,2011,198,41,0,0,0,15.62,1010,0.654,130.8,7.675,0.13,0.814,0,0,0,0,0,124,11.46,15.24,12.88,96.5,0,0
0,2011,198,42,0,0,0,15.57,1010,0.533,154.8,15.13,0.201,0.814,0,0,0,-0.043111,0,123.9,11.74,15.24,12.88,96.1,0,0
0,2011,198,43,0,0,0,15.52,1010,0.814,157.3,12.35,0.119,1.08,0,0,0,-0.086222,0,123.9,12.01,15.24,12.87,96.1,0,0
0,2011,198,44,0,0,0,15.52,1010,0.587,146.2,11.37,0.177,0.814,0,0,0,0,0,123.8,12.29,15.21,12.87,96.4,0,0
0,2011,198,45,0,0,0,15.5,1010,0.574,135.6,8.1,0.08,0.814,0,0,0,0,0,123.8,12.56,15.21,12.87,96.6,0,0
0,2011,198,46,0,0,0,15.48,1010,0.787,149.4,8.72,0.116,1.08,0,0,0,-0.043111,0,123.7,12.84,15.2,12.87,96.5,0,0
0,2011,198,47,0,0,0,15.45,1010,1.027,142.2,9.08,0.107,1.08,0,0,0,0,0,123.7,13.11,15.19,12.87,96.5,0,0
0,2011,198,48,0,0,0,15.43,1010,1.053,133.6,6.53,0.143,1.346,0,0,0,-0.043110,0,123.6,13.39,15.19,12.87,96.6,0,0
0,2011,198,49,0,0,0,15.41,1010,1.2,143.6,7.379,0.132,1.346,0,0,0,0,0,123.6,13.66,15.19,12.86,96.5,0,0
0,2011,198,50,0,0,0,15.37,1010,1.093,141.3,7.061,0.178,1.346,0,0,0,-0.043110,0,123.5,13.94,15.19,12.87,96.4,0,0
0,2011,198,51,0,0,0,15.34,1010,0.787,155.9,15.47,0.186,1.08,0,0,0,0,0,123.5,14.21,15.18,12.87,96.4,0,0
0,2011,198,52,0,0,0,15.32,1010,0.827,154.8,9.43,0.157,1.08,0,0,0,-0.043110,0,123.4,14.48,15.17,12.87,96.7,0,0
0,2011,198,53,0,0,0,15.3,1010,0.424,150.9,10.83,0.251,0.814,0,0,0,0,0,123.4,14.75,15.15,12.87,96.7,0,0
0,2011,198,54,0,0,0,15.31,1010,0.411,146.6,8.87,0.237,0.547,0,0,0,0,0,123.3,15.03,15.14,12.87,97,0,0
0,2011,198,55,0,0,0,15.36,1010,0.934,166.3,15.59,0.157,1.346,0,0,0,-0.043110,0,123.3,15.3,15.14,12.86,97.2,0,0
0,2011,198,56,0,0,0,15.35,1010,0.987,175.2,7.713,0.152,1.346,0,0,0,0,0,123.2,15.57,15.14,12.86,97.1,0,0
0,2011,198,57,0,0,0,15.3,1010,1.333,178.3,8.04,0.23,1.613,0,0,0,0,0,123.2,15.84,15.12,12.86,96.9,0,0
0,2011,198,58,0,0,0,15.31,1010,1.493,178.2,7.482,0.132,1.613,0,0,0,-0.043111,0,123.1,16.11,15.12,12.86,97,0,0
0,2011,198,59,0,0,0,15.32,1010,1.213,178.4,7.328,0.158,1.346,0,0,0,-0.043111,0,123.1,16.38,15.11,12.86,97.1,0,0
0,2011,198,100,0,0,0,15.33,1010,1.093,180.7,8.51,0.132,1.346,0,0,0,-0.043111,0,123,16.65,15.09,12.86,97.1,0,0
