0,2011,70,0,0,0,0,12.09,1010,1.373,71.78,7.367,0.186,1.613,0,0,0,-0.043116,0,149.8,357.9,12.52,12.9,86,0,0
0,2011,70,1,0,0,0,12.15,1010,1.679,82.9,6.698,0.221,2.145,0,0,0,0,0,149.8,358.4,12.5,12.89,86.1,0,0
0,2011,70,2,0,0,0,12.18,1010,1.36,99,13.85,0.259,1.879,0,0,0,0,0,149.8,358.9,12.49,12.91,85.9,0,0
0,2011,70,3,0,0,0,12.13,1010,1.573,88,10.65,0.242,1.879,0,0,0,0,0,149.8,359.4,12.45,12.91,85.5,0,0
0,2011,70,4,0,0,0,12.12,1010,1.426,71.27,11.37,0.19,1.879,0,0,0,0,0,149.8,341.9,12.44,12.91,85.9,0,0
0,2011,70,5,0,0,0,12.11,1010,1.52,61.37,6.59,0.242,1.879,0,0,0,0,0,149.8,0.353,12.43,12.91,85.7,0,0
0,2011,70,6,0,0,0,12.06,1010,1.56,70.22,5.363,0.16,1.879,0,0,0,0,0,149.8,0.85,12.41,12.91,85.6,0,0
0,2011,70,7,0,0,0,12.04,1010,1.599,70.95,10.94,0.285,2.412,0,0,0,0,0,149.8,1.346,12.39,12.91,85.9,0,0
0,2011,70,8,0,0,0,12.04,1010,1.386,80,10.28,0.127,1.613,0,0,0,0,0,149.8,1.843,12.36,12.91,86.1,0,0
0,2011,70,9,0,0,0,12.05,1010,1.187,77.7,8.37,0.155,1.346,0,0,0,0,0,149.8,2.34,12.35,12.91,86.1,0,0
0,2011,70,10,0,0,0,12.08,1010,1.147,83.2,7.131,0.166,1.346,0,0,0,0,0,149.8,2.835,12.33,12.9,86.4,0,0
0,2011,70,11,0,0,0,12.12,1010,1.32,89.1,10.23,0.143,1.613,0,0,0,0,0,149.8,3.331,12.31,12.91,86.3,0,0
0,2011,70,12,0,0,0,12.1,1010,1.32,85.2,10.24,0.166,1.613,0,0,0,0,0,149.8,3.826,12.29,12.91,86.4,0,0
0,2011,70,13,0,0,0,12.11,1010,1.053,75.59,9.03,0.205,1.346,0,0,0,0,0,149.8,4.32,12.27,12.9,86.4,0,0
0,2011,70,14,0,0,0,12.14,1010,0.92,58.83,9.31,0.13,1.08,0,0,0,0.043116,0,149.7,4.814,12.26,12.91,86.5,0,0
0,2011,70,15,0,0,0,12.09,1010,1.147,67.46,12.86,0.115,1.346,0,0,0,-0.043116,0,149.7,5.308,12.24,12.91,86.2,0,0
0,2011,70,16,0,0,0,12.04,1010,1.027,83.1,12.05,0.181,1.346,0,0,0,0,0,149.7,5.802,12.22,12.9,86.2,0,0
0,2011,70,17,0,0,0,12.08,1010,1.014,84.6,13.66,0.143,1.346,0,0,0,0,0,149.7,6.294,12.2,12.9,86.6,0,0
0,2011,70,18,0,0,0,12.09,1010,1.133,88.6,6.718,0.181,1.346,0,0,0,0,0,149.7,6.786,12.17,12.9,86.5,0,0
0,2011,70,19,0,0,0,12.12,1010,1.346,85.4,4.077,0.188,1.613,0,0,0,0,0,149.6,7.276,12.16,12.9,86.6,0,0
0,2011,70,20,0,0,0,12.16,1010,1.333,86.4,7.306,0.132,1.613,0,0,0,0,0,149.6,7.767,12.14,12.9,86.5,0,0
0,2011,70,21,0,0,0,12.17,1010,1.52,81.4,6.295,0.152,1.613,0,0,0,0,0,149.6,8.26,12.12,12.9,86.4,0,0
0,2011,70,22,0,0,0,12.17,1010,1.373,74.96,6.535,0.166,1.613,0,0,0,0,0,149.5,8.74,12.1,12.9,86.3,0,0
0,2011,70,23,0,0,0,12.14,1010,1.36,76.6,9.62,0.178,1.613,0,0,0,0,0,149.5,9.23,12.08,12.9,86.2,0,0
0,2011,70,24,0,0,0,12.15,1010,0.974,78.83,15.16,0.13,1.08,0,0,0,0,0,149.5,9.72,12.07,12.9,86.3,0,0
0,2011,70,25,0,0,0,12.17,1010,1.187,91.1,8.15,0.155,1.346,0,0,0,0,0,149.4,10.21,12.06,12.9,86.2,0,0
0,2011,70,26,0,0,0,12.14,1010,1.373,84.7,6.93,0.143,1.613,0,0,0,0,0,149.4,10.69,12.04,12.9,86.2,0,0
0,2011,70,27,0,0,0,12.17,1010,1.44,81.6,4.518,0.127,1.613,0,0,0,-0.043116,0,149.4,11.18,12.02,12.89,86.3,0,0
