0,2011,223,0,0,0,0,18.08,1010,0.49,176.6,40.94,0.305,0.814,0,0,0,0,0,130.7,0.184,18.87,12.9,85.2,0,0
0,2011,223,1,0,0,0,18.08,1010,0.76,149.2,33.53,0.263,1.08,0,0,0,-0.086202,0,130.7,0.502,18.87,12.88,85.4,0,0
0,2011,223,2,0,0,0,18.1,1010,0.41,356.4,74.22,0.279,0.814,0,0,0,0,0,130.7,0.821,18.87,12.91,85.4,0,0
0,2011,223,3,0,0,0,18.11,1010,0.624,219,55.03,0.426,1.346,0,0,0,0,0,130.7,1.139,18.87,12.91,85.5,0,0
0,2011,223,4,0,0,0,18.14,1010,0.84,202.1,70.87,0.316,1.346,0,0,0,-0.043101,0,130.7,1.457,18.87,12.91,85.4,0,0
0,2011,223,5,0,0,0,18.15,1010,0.478,158.8,19.07,0.27,1.08,0,0,0,-0.043101,0,130.7,1.774,18.87,12.91,85.3,0,0
0,2011,223,6,0,0,0,18.14,1010,0.027,62.83,0,0.119,0.547,0,0,0,0,0,130.7,2.092,18.87,12.91,85.3,0,0
0,2011,223,7,0,0,0,18.14,1010,0.341,256,32.65,0.321,0.814,0,0,0,0,0,130.7,2.41,18.87,12.91,85.4,0,0
0,2011,223,8,0,0,0,18.15,1010,0.164,199.7,12.53,0.251,0.547,0,0,0,-0.172404,0,130.7,2.728,18.87,12.91,85.3,0,0
0,2011,223,9,0,0,0,18.15,1010,0.451,178.6,53.74,0.233,0.814,0,0,0,-0.129303,0,130.6,3.046,18.87,12.91,85.2,0,0
0,2011,223,10,0,0,0,18.13,1010,0.342,224.7,32.96,0.285,0.814,0,0,0,-0.086202,0,130.6,3.363,18.87,12.91,85.1,0,0
0,2011,223,11,0,0,0,18.14,1010,0.287,179.9,23.89,0.293,0.814,0,0,0,-0.043101,0,130.6,3.68,18.87,12.91,85.1,0,0
0,2011,223,12,0,0,0,18.13,1010,0.611,235.8,62.52,0.38,1.346,0,0,0,-0.043101,0,130.6,3.997,18.87,12.91,85.1,0,0
0,2011,223,13,0,0,0,18.13,1010,0.678,204.4,71.27,0.336,1.08,0,0,0,-0.086202,0,130.6,4.314,18.87,12.91,85.1,0,0
0,2011,223,14,0,0,0,18.13,1010,1,231.9,46.91,0.224,1.346,0,0,0,-0.043101,0,130.6,4.631,18.87,12.9,85.1,0,0
0,2011,223,15,0,0,0,18.13,1010,1.107,219.4,27.84,0.205,1.346,0,0,0,-0.043101,0,130.6,4.947,18.87,12.91,85.1,0,0
0,2011,223,16,0,0,0,18.13,1010,0.867,214.7,39.73,0.287,1.346,0,0,0,0,0,130.5,5.264,18.87,12.9,85.1,0,0
0,2011,223,17,0,0,0,18.13,1010,0.934,219.4,46.13,0.197,1.346,0,0,0,-0.086202,0,130.5,5.58,18.87,12.9,85.1,0,0
0,2011,223,18,0,0,0,18.13,1010,0.974,225.6,28.61,0.177,1.346,0,0,0,-0.086202,0,130.5,5.896,18.87,12.9,85.2,0,0
0,2011,223,19,0,0,0,18.14,1010,1.213,218.8,28.01,0.179,1.613,0,0,0,0,0,130.5,6.212,18.87,12.9,85.2,0,0
0,2011,223,20,0,0,0,18.13,1010,1.053,205.2,37.51,0.166,1.346,0,0,0,-0.043101,0,130.5,6.528,18.87,12.9,85.2,0,0
0,2011,223,21,0,0,0,18.14,1010,0.721,198.7,59.44,0.193,1.08,0,0,0,-0.129303,0,130.4,6.843,18.87,12.9,85.3,0,0
0,2011,223,22,0,0,0,18.14,1010,0.774,232.5,36.83,0.127,1.08,0,0,0,-0.043101,0,130.4,7.158,18.87,12.9,85.2,0,0
0,2011,223,23,0,0,0,18.13,1010,1.093,245.1,30.72,0.297,1.613,0,0,0,-0.086202,0,130.4,7.473,18.87,12.9,85.1,0,0
0,2011,223,24,0,0,0,18.14,1010,0.894,183.3,39.75,0.224,1.346,0,0,0,0,0,130.3,7.787,18.87,12.89,85.2,0,0
0,2011,223,25,0,0,0,18.15,1010,0.368,182.9,32.47,0.314,0.814,0,0,0,-0.086202,0,130.3,8.1,18.87,12.9,85.3,0,0
