0,2011,141,0,0,0,0,13.04,1010,2.359,230.7,17.99,0.322,3.211,0,0,0,0,0,125.8,2.694,13.56,12.92,93.8,0,0
0,2011,141,1,0.046356,0,0.046356,13.05,1010,2.119,214,21.91,0.445,2.944,0.041744,0,0.041744,-0.043116,0,125.8,2.984,13.56,12.9,93.8,0,0
0,2011,141,2,0,0,0,13.05,1010,1.986,213.6,12.62,0.272,2.412,0,0,0,0,0,125.8,3.273,13.56,12.92,93.8,0,0
0,2011,141,3,0,0,0,13.06,1010,1.799,202.7,18.88,0.43,2.412,0,0,0,0,0,125.8,3.562,13.56,12.92,93.8,0,0
0,2011,141,4,0,0,0,13.05,1010,1.839,226.7,27.51,0.35,2.412,0,0,0,0,0,125.8,3.851,13.56,12.92,93.8,0,0
0,2011,141,5,0,0,0,13.05,1010,1.56,194.2,34.47,0.216,2.145,0,0,0,0,0,125.8,4.14,13.56,12.92,93.7,0,0
0,2011,141,6,0,0,0,13.03,1010,2.438,216.7,13.94,0.291,2.944,0,0,0,0,0,125.8,4.429,13.54,12.92,93.7,0,0
0,2011,141,7,0,0,0,13.03,1010,1.586,191.6,41.66,0.356,2.145,0,0,0,0,0,125.7,4.717,13.54,12.92,93.8,0,0
0,2011,141,8,0,0,0,13.04,1010,1.706,198,19.37,0.152,2.145,0,0,0,0,0,125.7,5.005,13.54,12.92,93.8,0,0
0,2011,141,9,0,0,0,13.04,1010,1.666,217,37.22,0.216,2.145,0,0,0,0,0,125.7,5.294,13.54,12.92,93.8,0,0
0,2011,141,10,0,0,0,13.03,1010,1.866,215.8,41.28,0.372,2.678,0,0,0,-0.043116,0,125.7,5.582,13.54,12.92,93.7,0,0
0,2011,141,11,0,0,0,12.98,1010,2.026,224.6,25.84,0.372,2.678,0,0,0,0,0,125.7,5.869,13.54,12.92,93.6,0,0
0,2011,141,12,0,0,0,12.96,1010,1.746,212.6,19.25,0.26,2.412,0,0,0,0,0,125.7,6.157,13.54,12.92,93.6,0,0
0,2011,141,13,0,0,0,12.96,1010,1.679,187.2,24.36,0.236,2.145,0,0,0,0,0,125.6,6.445,13.53,12.92,93.7,0,0
0,2011,141,14,0,0,0,12.96,1010,1.346,192.3,46.07,0.206,1.613,0,0,0,-0.043116,0,125.6,6.732,13.54,12.92,93.7,0,0
0,2011,141,15,0,0,0,12.98,1010,1.32,232.9,35.27,0.221,1.613,0,0,0,0,0,125.6,7.019,13.54,12.92,93.8,0,0
0,2011,141,16,0,0,0,13,1010,1.586,220.2,40.98,0.291,1.879,0,0,0,0,0,125.6,7.306,13.53,12.92,93.8,0,0
0,2011,141,17,0,0,0,13.02,1010,2.305,233.5,27.21,0.542,3.211,0,0,0,0,0,125.5,7.592,13.54,12.92,93.8,0,0
0,2011,141,18,0,0,0,13.01,1010,1.373,177.6,22.22,0.186,1.613,0,0,0,-0.043116,0,125.5,7.879,13.54,12.91,93.8,0,0
0,2011,141,19,0,0,0,13.01,1010,1,204.4,37.24,0.24,1.613,0,0,0,0,0,125.5,8.16,13.54,12.92,93.8,0,0
0,2011,141,20,0,0,0,13.02,1010,1.027,191.7,72.03,0.199,1.346,0,0,0,0,0,125.4,8.45,13.54,12.92,93.9,0,0
0,2011,141,21,0,0,0,13.01,1010,1.04,185.7,56.1,0.329,1.613,0,0,0,0,0,125.4,8.74,13.54,12.92,93.9,0,0
0,2011,141,22,0,0,0,13.02,1010,0.786,162.6,51.01,0.28,1.346,0,0,0,0,0,125.4,9.02,13.54,12.91,94,0,0
0,2011,141,23,0,0,0,13.03,1010,0.786,163.1,33.37,0.388,1.346,0,0,0,0,0,125.3,9.31,13.54,12.91,94,0,0
0,2011,141,24,0,0,0,13.03,1010,1.133,179,36.13,0.391,1.879,0,0,0,0,0,125.3,9.59,13.54,12.91,94.1,0,0
0,2011,141,25,0,0,0,13.01,1010,1.04,184.9,45.37,0.193,1.346,0,0,0,0,0,125.3,9.88,13.54,12.91,94,0,0
0,2011,141,26,0,0,0,13,1010,0.987,195.2,33.14,0.193,1.346,0,0,0,0,0,125.2,10.16,13.52,12.91,94.1,0,0
0,2011,141,27,0,0,0,13,1010,1.799,244.8,25.6,0.533,2.412,0,0,0,0,0,125.2,10.44,13.52,12.9,94.2,0,0
0,2011,141,28,0,0,0,13.02,1010,1.413,251.9,59.37,0.46,2.145,0,0,0,0,0,125.2,10.73,13.52,12.91,94.2,0,0
0,2011,141,29,0,0,0,13.03,1010,1.892,233.5,57.45,0.58,3.211,0,0,0,0,0,125.1,11.01,13.52,12.91,94.3,0,0
