0,2011,232,0,0,0,0,17.8,1010,0.15,218.2,7.25,0.266,0.814,0,0,0,-0.043103,0,133.5,0.794,17.31,12.89,91,0,0
0,2011,232,1,0,0,0,17.81,1010,0,0,0,0,0,0,0,0,0,0,133.5,1.131,17.34,12.86,90.9,0,0
0,2011,232,2,0,0,0,17.82,1010,0,0,0,0,0,0,0,0,-0.043103,0,133.5,1.468,17.36,12.89,90.9,0,0
0,2011,232,3,0,0,0,17.8,1010,0.027,141.2,0.003,0.119,0.547,0,0,0,-0.043103,0,133.5,1.804,17.39,12.89,90.9,0,0
0,2011,232,4,0,0,0,17.81,1010,0.082,85.9,1.769,0.195,0.547,0,0,0,-0.086206,0,133.5,2.14,17.41,12.89,90.9,0,0
0,2011,232,5,0,0,0,17.87,1010,0.601,82.4,21.63,0.107,0.814,0,0,0,-0.086205,0,133.5,2.476,17.42,12.89,91,0,0
0,2011,232,6,0,0,0,17.9,1010,0.205,63.6,3.852,0.285,0.814,0,0,0,0,0,133.5,2.812,17.45,12.88,90.8,0,0
0,2011,232,7,0,0,0,17.9,1010,0,0,0,0,0,0,0,0,0,0,133.5,3.149,17.46,12.89,90.7,0,0
0,2011,232,8,0,0,0,17.88,1010,0.164,299.4,7.607,0.251,0.547,0,0,0,0,0,133.4,3.485,17.49,12.88,90.7,0,0
0,2011,232,9,0,0,0,17.87,1010,0.055,336.6,7.887,0.164,0.547,0,0,0,-0.043102,0,133.4,3.821,17.51,12.88,90.8,0,0
0,2011,232,10,0,0,0,17.86,1010,0,0,0,0,0,0,0,0,-0.043102,0,133.4,4.156,17.54,12.88,90.8,0,0
0,2011,232,11,0,0,0,17.88,1010,0.137,153.4,11.71,0.237,0.547,0,0,0,-0.043102,0,133.4,4.491,17.56,12.88,90.9,0,0
0,2011,232,12,0,0,0,17.88,1010,0.218,144.2,17.94,0.306,0.814,0,0,0,0,0,133.4,4.826,17.56,12.88,90.8,0,0
0,2011,232,13,0,0,0,17.89,1010,0,0,0,0,0,0,0,0,-0.086204,0,133.4,5.161,17.6,12.88,90.7,0,0
0,2011,232,14,0,0,0,17.89,1010,0,0,0,0,0,0,0,0,-0.043102,0,133.3,5.496,17.62,12.88,90.7,0,0
0,2011,232,15,0,0,0,17.87,1010,0,0,0,0,0,0,0,0,-0.043102,0,133.3,5.83,17.64,12.88,90.7,0,0
0,2011,232,16,0,0,0,17.89,1010,0.438,51.49,2.757,0.219,0.547,0,0,0,0,0,133.3,6.165,17.65,12.88,90.8,0,0
0,2011,232,17,0,0,0,17.91,1010,0.164,48.37,3.569,0.251,0.547,0,0,0,-0.086203,0,133.3,6.499,17.66,12.88,90.8,0,0
0,2011,232,18,0,0,0,17.91,1010,0,0,0,0,0,0,0,0,-0.043101,0,133.3,6.832,17.69,12.88,90.7,0,0
0,2011,232,19,0,0,0,17.9,1010,0,0,0,0,0,0,0,0,-0.043101,0,133.2,7.166,17.72,12.88,90.7,0,0
