0,2011,251,0,0,0,0,19.21,1010,0.947,176.2,5.562,0.133,1.08,0,0,0,-0.129303,0,140.2,3.118,19.09,12.89,82.8,0,0
0,2011,251,1,0,0,0,19.16,1010,0.491,172,7.91,0.266,0.814,0,0,0,-0.086202,0,140.2,3.506,19.08,12.87,82.8,0,0
0,2011,251,2,0,0,0,19.15,1010,0.573,168.7,7.641,0.169,0.814,0,0,0,-0.172404,0,140.2,3.895,19.08,12.89,83.2,0,0
0,2011,251,3,0,0,0,19.19,1010,0.773,159.8,10.31,0.23,1.08,0,0,0,-0.043101,0,140.2,4.283,19.08,12.89,83.3,0,0
0,2011,251,4,0,0,0,19.2,1010,0.477,144,11.03,0.296,0.814,0,0,0,-0.086202,0,140.1,4.67,19.06,12.89,83.1,0,0
0,2011,251,5,0,0,0,19.16,1010,0.328,149.8,9.3,0.268,0.547,0,0,0,0,0,140.1,5.057,19.05,12.89,82.7,0,0
0,2011,251,6,0,0,0,19.09,1010,0.342,156,6.696,0.285,0.814,0,0,0,-0.086202,0,140.1,5.444,19.05,12.89,83.2,0,0
0,2011,251,7,0,0,0,19.08,1010,0.707,166.6,10.35,0.13,0.814,0,0,0,-0.258606,0,140.1,5.831,19.05,12.89,83.6,0,0
0,2011,251,8,0,0,0,19.1,1010,0.438,168.8,7.091,0.219,0.547,0,0,0,-0.043101,0,140.1,6.218,19.05,12.89,83.8,0,0
0,2011,251,9,0,0,0,19.09,1010,0.41,163.2,8.93,0.279,0.814,0,0,0,-0.129303,0,140,6.604,19.04,12.89,83.9,0,0
0,2011,251,10,0,0,0,19.09,1010,0.465,175.4,5.488,0.245,0.814,0,0,0,-0.129303,0,140,6.989,19.04,12.89,83.8,0,0
0,2011,251,11,0,0,0,19.04,1010,0.934,176.4,9.29,0.132,1.08,0,0,0,-0.043101,0,140,7.374,19.02,12.89,83.6,0,0
0,2011,251,12,0,0,0,19.01,1010,0.907,177.7,6.949,0.152,1.08,0,0,0,-0.043101,0,140,7.759,19.01,12.89,83.9,0,0
0,2011,251,13,0,0,0,19.02,1010,0.8,183.7,10.76,0.157,1.08,0,0,0,-0.086202,0,139.9,8.14,19.01,12.89,84.2,0,0
0,2011,251,14,0,0,0,19.04,1010,0.68,184.2,9.77,0.2,0.814,0,0,0,-0.172404,0,139.9,8.53,19,12.88,84.5,0,0
0,2011,251,15,0,0,0,19.04,1010,0.667,181,12.22,0.132,0.814,0,0,0,-0.043101,0,139.9,8.91,19,12.88,84.3,0,0
0,2011,251,16,0,0,0,19.04,1010,0.163,180.3,3.622,0.291,0.814,0,0,0,-0.086202,0,139.8,9.29,19,12.88,84.3,0,0
0,2011,251,17,0,0,0,19.02,1010,0,0,0,0,0,0,0,0,0,0,139.8,9.67,18.99,12.88,84.3,0,0
0,2011,251,18,0,0,0,19.02,1010,0.027,178.8,0,0.119,0.547,0,0,0,-0.086202,0,139.8,10.06,18.97,12.88,84.4,0,0
0,2011,251,19,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,-0.043101,0,139.7,10.44,18.97,12.88,84.5,0,0
0,2011,251,20,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.7,10.82,18.95,12.88,84.5,0,0
0,2011,251,21,0,0,0,19.01,1010,0.027,181.4,0,0.119,0.547,0,0,0,-0.086202,0,139.7,11.2,18.95,12.88,84.6,0,0
0,2011,251,22,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.6,11.58,18.95,12.88,84.4,0,0
0,2011,251,23,0,0,0,18.95,1010,0,0,0,0,0,0,0,0,-0.043101,0,139.6,11.95,18.93,12.88,84.3,0,0
0,2011,251,24,0,0,0,18.92,1010,0,0,0,0,0,0,0,0,-0.043101,0,139.5,12.33,18.92,12.88,84.4,0,0
0,2011,251,25,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,-0.043101,0,139.5,12.71,18.92,12.88,84.1,0,0
0,2011,251,26,0,0,0,18.81,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.4,13.09,18.89,12.88,84.3,0,0
0,2011,251,27,0,0,0,18.78,1010,0,0,0,0,0,0,0,0,0,0,139.4,13.46,18.89,12.87,84.6,0,0
0,2011,251,28,0,0,0,18.77,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.4,13.84,18.89,12.88,84.9,0,0
0,2011,251,29,0,0,0,18.76,1010,0,0,0,0,0,0,0,0,-0.043101,0,139.3,14.21,18.87,12.88,85.2,0,0
0,2011,251,30,0,0,0,18.77,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.3,14.58,18.86,12.88,85.1,0,0
0,2011,251,31,0,0,0,18.72,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.2,14.96,18.84,12.84,85,0,0
0,2011,251,32,0,0,0,18.67,1010,0,0,0,0,0,0,0,0,-0.086202,0,139.1,15.33,18.84,12.88,85.2,0,0
0,2011,251,33,0,0,0,18.65,1010,0,0,0,0,0,0,0,0,-0.043101,0,139.1,15.7,18.83,12.88,85.5,0,0
0,2011,251,34,0,0,0,18.64,1010,0,0,0,0,0,0,0,0,-0.129303,0,139,16.07,18.8,12.88,85.5,0,0
0,2011,251,35,0,0,0,18.65,1010,0,0,0,0,0,0,0,0,-0.043101,0,139,16.44,18.79,12.88,85.7,0,0
0,2011,251,36,0,0,0,18.68,1010,0,0,0,0,0,0,0,0,-0.043101,0,138.9,16.8,18.79,12.88,85.8,0,0
0,2011,251,37,0,0,0,18.64,1010,0,0,0,0,0,0,0,0,0,0,138.9,17.17,18.78,12.88,85.5,0,0
0,2011,251,38,0,0,0,18.61,1010,0,0,0,0,0,0,0,0,0,0,138.8,17.54,18.77,12.88,85.5,0,0
0,2011,251,39,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,-0.086202,0,138.7,17.9,18.75,12.88,85.6,0,0
0,2011,251,40,0,0,0,18.53,1010,0,0,0,0,0,0,0,0,-0.043101,0,138.7,18.27,18.74,12.88,85.7,0,0
0,2011,251,41,0,0,0,18.49,1010,0,0,0,0,0,0,0,0,0,0,138.6,18.63,18.73,12.88,85.7,0,0
0,2011,251,42,0,0,0,18.45,1010,0,0,0,0,0,0,0,0,-0.129303,0,138.5,18.99,18.7,12.88,85.6,0,0
0,2011,251,43,0,0,0,18.41,1010,0,0,0,0,0,0,0,0,-0.043101,0,138.5,19.35,18.69,12.88,86.1,0,0
0,2011,251,44,0,0,0,18.4,1010,0,0,0,0,0,0,0,0,-0.043101,0,138.4,19.71,18.69,12.88,86.4,0,0
0,2011,251,45,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,0,0,138.3,20.07,18.66,12.87,86.9,0,0
0,2011,251,46,0,0,0,18.45,1010,0,0,0,0,0,0,0,0,-0.129303,0,138.3,20.43,18.65,12.88,86.7,0,0
0,2011,251,47,0,0,0,18.43,1010,0,0,0,0,0,0,0,0,0,0,138.2,20.79,18.64,12.88,86.4,0,0
0,2011,251,48,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,-0.043101,0,138.1,21.15,18.64,12.87,86.3,0,0
0,2011,251,49,0,0,0,18.38,1010,0,0,0,0,0,0,0,0,-0.129303,0,138,21.5,18.61,12.87,86.9,0,0
0,2011,251,50,0,0,0,18.39,1010,0.137,153.7,3.483,0.237,0.547,0,0,0,0,0,138,21.85,18.58,12.87,86.9,0,0
0,2011,251,51,0,0,0,18.44,1010,0.532,143.3,9.59,0.25,0.814,0,0,0,-0.086202,0,137.9,22.21,18.58,12.87,86.9,0,0
0,2011,251,52,0,0,0,18.45,1010,0.055,136.6,0.544,0.164,0.547,0,0,0,-0.086202,0,137.8,22.56,18.58,12.87,86.7,0,0
0,2011,251,53,0,0,0,18.45,1010,0.192,148.6,4.634,0.261,0.547,0,0,0,-0.043101,0,137.7,22.91,18.56,12.87,87,0,0
0,2011,251,54,0,0,0,18.49,1010,0.438,144.2,7.249,0.219,0.547,0,0,0,-0.086202,0,137.6,23.26,18.55,12.87,87.1,0,0
0,2011,251,55,0,0,0,18.48,1010,0.746,144.3,5.514,0.207,1.08,0,0,0,0,0,137.6,23.61,18.55,12.87,86.8,0,0
0,2011,251,56,0,0,0,18.47,1010,1.014,146.7,6.505,0.115,1.08,0,0,0,0,0,137.5,23.95,18.53,12.87,87,0,0
0,2011,251,57,0,0,0,18.49,1010,1.2,153.9,7.375,0.157,1.613,0,0,0,0,0,137.4,24.3,18.53,12.86,87.2,0,0
0,2011,251,58,0,0,0,18.52,1010,1.333,158.8,8.68,0.157,1.613,0,0,0,-0.086202,0,137.3,24.65,18.52,12.87,87.6,0,0
0,2011,251,59,0,0,0,18.59,1010,1.573,159.6,8.41,0.193,1.879,0,0,0,-0.043101,0,137.2,24.99,18.51,12.87,87.8,0,0
0,2011,251,100,0,0,0,18.68,1010,1.599,161.5,6.776,0.197,1.879,0,0,0,-0.043101,0,137.1,25.33,18.51,12.87,87.9,0,0
0,2011,251,101,0,0,0,18.8,1010,1.586,162.9,8.83,0.205,1.879,0,0,0,-0.129303,0,137,25.67,18.49,12.85,87.7,0,0
0,2011,251,102,0,0,0,18.86,1010,1.4,164.3,13.53,0.136,1.613,0,0,0,-0.086202,0,137,26.01,18.49,12.87,87.5,0,0
0,2011,251,103,0,0,0,18.88,1010,0.947,150.5,8.46,0.215,1.346,0,0,0,0,0,136.9,26.35,18.48,12.87,87.1,0,0
0,2011,251,104,0,0,0,18.9,1010,1.187,156.4,8.75,0.213,1.613,0,0,0,0,0,136.8,26.69,18.48,12.87,87.3,0,0
0,2011,251,105,0,0,0,18.88,1010,1.147,157.1,10.86,0.186,1.346,0,0,0,-0.086202,0,136.7,27.02,18.49,12.87,87.2,0,0
0,2011,251,106,0,0,0,18.91,1010,1.067,148.7,11.73,0.157,1.346,0,0,0,-0.043101,0,136.6,27.36,18.48,12.87,87.5,0,0
0,2011,251,107,0,0,0,18.91,1010,1.227,159.8,11.42,0.178,1.613,0,0,0,-0.043101,0,136.5,27.69,18.48,12.87,87.4,0,0
0,2011,251,108,0,0,0,18.92,1010,1.32,146.9,8.54,0.221,1.879,0,0,0,0,0,136.4,28.03,18.48,12.87,87.6,0,0
0,2011,251,109,0,0,0,18.93,1010,1.36,156.2,13.37,0.157,1.613,0,0,0,-0.043101,0,136.3,28.36,18.48,12.87,87.6,0,0
0,2011,251,110,0,0,0,18.96,1010,1.44,147.5,7.459,0.152,1.613,0,0,0,-0.129303,0,136.2,28.69,18.48,12.87,87.7,0,0
0,2011,251,111,0,0,0,18.96,1010,1.413,144,11.84,0.204,1.879,0,0,0,-0.043101,0,136.1,29.02,18.49,12.87,87.5,0,0
0,2011,251,112,0,0,0,18.97,1010,1.599,148.3,10.52,0.214,2.145,0,0,0,-0.086202,0,136,29.34,18.51,12.87,87.5,0,0
0,2011,251,113,0,0,0,18.97,1010,1.759,145.2,7.482,0.157,2.145,0,0,0,0,0,135.9,29.67,18.49,12.87,87.6,0,0
0,2011,251,114,0,0,0,18.98,1010,1.719,143.2,7.417,0.155,1.879,0,0,0,0,0,135.8,30,18.51,12.87,87.6,0,0
0,2011,251,115,0,0,0,19,1010,1.573,149.1,12.22,0.27,2.145,0,0,0,0,0,135.7,30.32,18.51,12.87,87.8,0,0
0,2011,251,116,0,0,0,19.02,1010,1.346,156.4,7.8,0.188,1.613,0,0,0,-0.043101,0,135.6,30.64,18.51,12.87,87.6,0,0
0,2011,251,117,0,0,0,19.02,1010,1.413,156.5,15.39,0.314,1.879,0,0,0,-0.043101,0,135.5,30.96,18.51,12.87,87.7,0,0
