0,2011,18,0,0,0,0,13.74,390.7,0.533,42.45,19.21,0.135,0.814,0,0,0,-0.043111,0,166.6,355.5,14.53,12.77,84.8,0,0
0,2011,18,1,0,0,0,13.72,389.6,0.465,21.33,2.578,0.195,0.547,0,0,0,0,0,166.6,356.6,14.5,12.75,84.4,0,0
0,2011,18,2,0,0,0,13.69,389.6,0.411,24.43,7.671,0.237,0.547,0,0,0,0,0,166.6,357.6,14.48,12.77,84.4,0,0
0,2011,18,3,0,0,0,13.63,389.6,0.438,341.2,9.48,0.219,0.547,0,0,0,0,0,166.6,358.6,14.46,12.77,84.3,0,0
0,2011,18,4,0,0,0,13.62,389.6,0.082,341.1,1.783,0.195,0.547,0,0,0,0,0,166.6,341.6,14.43,12.77,84.6,0,0
0,2011,18,5,0,0,0,13.61,389.6,0.027,0.622,0.003,0.119,0.547,0,0,0,0,0,166.6,0.593,14.4,12.77,85.1,0,0
0,2011,18,6,0,0,0,13.58,389.6,0,0,0,0,0,0,0,0,-0.043113,0,166.6,1.604,14.37,12.77,85,0,0
0,2011,18,7,0,0,0,13.49,389.6,0,0,0,0,0,0,0,0,-0.043113,0,166.6,2.612,14.34,12.77,84.7,0,0
0,2011,18,8,0,0,0,13.45,389.6,0.411,320.6,39.08,0.237,0.547,0,0,0,0,0,166.6,3.621,14.32,12.77,85.1,0,0
0,2011,18,9,0,0,0,13.57,389.6,0.491,313.5,52.14,0.266,0.814,0,0,0,0,0,166.6,4.629,14.3,12.77,86.6,0,0
0,2011,18,10,0,0,0,13.83,389.6,0.667,319.5,28.85,0.2,0.814,0,0,0,-0.043114,0,166.6,5.633,14.28,12.77,87.4,0,0
0,2011,18,11,0,0,0,13.9,389.6,0.479,300.7,27.52,0.209,0.814,0,0,0,0,0,166.5,6.634,14.24,12.77,86.9,0,0
0,2011,18,12,0,0,0,13.93,389.6,0.787,332.5,19.39,0.143,1.08,0,0,0,0,0,166.5,7.633,14.23,12.77,87,0,0
0,2011,18,13,0,0,0,13.93,389.6,0.974,330.3,12.87,0.155,1.08,0,0,0,-0.043114,0,166.5,8.63,14.18,12.77,87.1,0,0
0,2011,18,14,0,0,0,14.02,389.6,0.774,330.1,12.73,0.152,1.08,0,0,0,-0.043114,0,166.5,9.62,14.17,12.77,87.4,0,0
0,2011,18,15,0,0,0,14.08,389.6,0.314,318.4,25.79,0.29,0.814,0,0,0,-0.043114,0,166.4,10.6,14.15,12.77,87,0,0
