0,2011,217,0,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,0,0,129,161.9,15.66,12.89,98.9,0,0
0,2011,217,1,0,0,0,15.08,1010,0,0,0,0,0,0,0,0,-0.043109,0,129,0.25,15.63,12.86,98.8,0,0
0,2011,217,2,0,0,0,15.03,1010,0,0,0,0,0,0,0,0,0,0,129,0.558,15.62,12.89,98.9,0,0
0,2011,217,3,0,0,0,15.01,1010,0,0,0,0,0,0,0,0,0,0,129,0.865,15.59,12.89,99,0,0
0,2011,217,4,0,0,0,15.09,1010,0,0,0,0,0,0,0,0,-0.043109,0,129,1.173,15.57,12.89,99.2,0,0
0,2011,217,5,0,0,0,15.08,1010,0,0,0,0,0,0,0,0,-0.043109,0,129,1.48,15.54,12.89,99.3,0,0
0,2011,217,6,0,0,0,15.03,1010,0,0,0,0,0,0,0,0,-0.086218,0,129,1.787,15.53,12.89,99.2,0,0
0,2011,217,7,0,0,0,14.93,1010,0,0,0,0,0,0,0,0,0,0,129,2.095,15.51,12.89,99.1,0,0
0,2011,217,8,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,0,0,129,2.402,15.48,12.89,99,0,0
0,2011,217,9,0,0,0,14.82,1010,0,0,0,0,0,0,0,0,-0.043109,0,129,2.709,15.47,12.89,99,0,0
0,2011,217,10,0,0,0,14.78,1010,0.082,45.71,1.814,0.195,0.547,0,0,0,-0.086217,0,128.9,3.016,15.45,12.89,99,0,0
0,2011,217,11,0,0,0,14.77,1010,0.464,42.56,2.907,0.287,0.814,0,0,0,-0.043109,0,128.9,3.323,15.42,12.89,99,0,0
0,2011,217,12,0,0,0,14.85,1010,0.52,42.72,2.622,0.119,0.547,0,0,0,-0.086217,0,128.9,3.63,15.41,12.89,99.2,0,0
0,2011,217,13,0,0,0,14.83,1010,0.109,34.63,0.946,0.219,0.547,0,0,0,0,0,128.9,3.937,15.39,12.88,99.3,0,0
0,2011,217,14,0,0,0,14.78,1010,0,0,0,0,0,0,0,0,-0.086218,0,128.9,4.243,15.36,12.88,99.3,0,0
0,2011,217,15,0,0,0,14.76,1010,0,0,0,0,0,0,0,0,-0.043109,0,128.9,4.55,15.34,12.88,99.3,0,0
0,2011,217,16,0,0,0,14.77,1010,0,0,0,0,0,0,0,0,0,0,128.9,4.856,15.31,12.88,99.4,0,0
0,2011,217,17,0,0,0,14.94,1010,0,0,0,0,0,0,0,0,0,0,128.8,5.162,15.29,12.88,99.6,0,0
0,2011,217,18,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.043109,0,128.8,5.468,15.26,12.88,100,0,0
0,2011,217,19,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,0,0,128.8,5.774,15.25,12.88,100,0,0
0,2011,217,20,0,0,0,15.04,1010,0,0,0,0,0,0,0,0,0,0,128.8,6.08,15.24,12.88,99.9,0,0
0,2011,217,21,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,-0.043109,0,128.8,6.385,15.21,12.88,100,0,0
0,2011,217,22,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,-0.172437,0,128.7,6.69,15.19,12.88,100,0,0
0,2011,217,23,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,0,0,128.7,6.995,15.19,12.88,100,0,0
0,2011,217,24,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,-0.129329,0,128.7,7.3,15.17,12.88,100,0,0
0,2011,217,25,0,0,0,14.96,1010,0,0,0,0,0,0,0,0,0,0,128.7,7.604,15.14,12.88,99.8,0,0
0,2011,217,26,0,0,0,14.93,1010,0,0,0,0,0,0,0,0,0,0,128.6,7.908,15.13,12.86,99.7,0,0
0,2011,217,27,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,-0.043110,0,128.6,8.21,15.11,12.87,99.9,0,0
0,2011,217,28,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,0,0,128.6,8.52,15.09,12.88,100,0,0
0,2011,217,29,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,0,0,128.5,8.82,15.08,12.88,100,0,0
0,2011,217,30,0,0,0,15.18,1010,0,0,0,0,0,0,0,0,-0.043111,0,128.5,9.12,15.07,12.88,99.9,0,0
0,2011,217,31,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,0,0,128.5,9.42,15.04,12.84,99.9,0,0
0,2011,217,32,0,0,0,15.3,1010,0.027,115,0.004,0.119,0.547,0,0,0,-0.086223,0,128.4,9.73,15.04,12.88,100,0,0
0,2011,217,33,0,0,0,15.32,1010,0,0,0,0,0,0,0,0,0,0,128.4,10.03,15.04,12.88,100,0,0
0,2011,217,34,0,0,0,15.29,1010,0,0,0,0,0,0,0,0,-0.043112,0,128.4,10.33,15.02,12.88,99.9,0,0
0,2011,217,35,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,-0.043112,0,128.3,10.63,15.02,12.88,99.8,0,0
0,2011,217,36,0,0,0,15.35,1010,0.217,128.3,1.793,0.339,0.814,0,0,0,0,0,128.3,10.93,15,12.88,99.9,0,0
0,2011,217,37,0,0,0,15.44,1010,0.613,115,7.237,0.188,0.814,0,0,0,0,0,128.3,11.23,15,12.88,100,0,0
0,2011,217,38,0,0,0,15.58,1010,0.356,118.5,12.85,0.261,0.547,0,0,0,0,0,128.2,11.53,15,12.88,100,0,0
0,2011,217,39,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.043113,0,128.2,11.83,15,12.88,100,0,0
0,2011,217,40,0,0,0,15.55,1010,0,0,0,0,0,0,0,0,-0.043113,0,128.1,12.13,15,12.88,100,0,0
0,2011,217,41,0,0,0,15.51,1010,0.109,194.5,0.495,0.219,0.547,0,0,0,0,0,128.1,12.43,15,12.88,100,0,0
0,2011,217,42,0,0,0,15.47,1010,0,0,0,0,0,0,0,0,-0.043114,0,128,12.73,15,12.88,100,0,0
0,2011,217,43,0,0,0,15.47,1010,0,0,0,0,0,0,0,0,-0.043114,0,128,13.02,15,12.88,100,0,0
0,2011,217,44,0,0,0,15.42,1010,0,0,0,0,0,0,0,0,0,0,127.9,13.32,15,12.87,99.9,0,0
0,2011,217,45,0,0,0,15.31,1010,0,0,0,0,0,0,0,0,0,0,127.9,13.62,15,12.88,99.8,0,0
0,2011,217,46,0,0,0,15.31,1010,0.246,201.4,6.723,0.272,0.547,0,0,0,0,0,127.8,13.91,15,12.88,99.8,0,0
0,2011,217,47,0,0,0,15.36,1010,0.109,191.4,1.615,0.219,0.547,0,0,0,0,0,127.8,14.21,15,12.88,99.8,0,0
0,2011,217,48,0,0,0,15.4,1010,0.478,215.3,20.19,0.256,0.814,0,0,0,0,0,127.7,14.51,15,12.87,99.9,0,0
0,2011,217,49,0,0,0,15.55,1010,0.137,197.9,3.891,0.237,0.547,0,0,0,-0.043115,0,127.7,14.8,15,12.87,100,0,0
0,2011,217,50,0,0,0,15.61,1010,0.055,194.7,8.18,0.164,0.547,0,0,0,-0.086229,0,127.6,15.1,15,12.87,100,0,0
0,2011,217,51,0,0,0,15.6,1010,0.492,218.1,12.02,0.221,0.814,0,0,0,-0.043115,0,127.6,15.39,15,12.87,100,0,0
0,2011,217,52,0,0,0,15.67,1010,0.613,218.8,11.03,0.188,0.814,0,0,0,-0.043115,0,127.5,15.68,15,12.87,100,0,0
0,2011,217,53,0,0,0,15.69,1010,0.027,201.2,0,0.119,0.547,0,0,0,0,0,127.5,15.98,15.02,12.87,100,0,0
