0,2011,171,0,0,0,0,14.72,1010,0.894,190.9,11.8,0.19,1.346,0,0,0,-0.043115,0,122.6,1.199,14.66,12.64,93.5,0,0
0,2011,171,1,0,0,0,14.75,1010,0.987,179.6,8.37,0.242,1.346,0,0,0,0,0,122.6,1.472,14.65,12.62,93.5,0,0
0,2011,171,2,0,0,0,14.74,1010,1.133,179.5,6.661,0.136,1.346,0,0,0,-0.043115,0,122.6,1.743,14.64,12.64,93.4,0,0
0,2011,171,3,0,0,0,14.72,1010,1.16,176.1,6.029,0.148,1.346,0,0,0,0.000000,0,122.6,2.015,14.64,12.64,93.4,0,0
0,2011,171,4,0,0,0,14.71,1010,1.16,174.2,5.758,0.148,1.346,0,0,0,0,0,122.6,2.287,14.64,12.64,93.5,0,0
0,2011,171,5,0,0,0,14.72,1010,1.16,182.3,9.97,0.122,1.346,0,0,0,0,0,122.6,2.559,14.64,12.64,93.6,0,0
0,2011,171,6,0,0,0,14.73,1010,1.253,175.7,6.561,0.152,1.613,0,0,0,-0.043115,0,122.5,2.831,14.62,12.64,93.6,0,0
0,2011,171,7,0,0,0,14.73,1010,1.253,179.6,6.125,0.152,1.613,0,0,0,0,0,122.5,3.103,14.61,12.64,93.6,0,0
0,2011,171,8,0,0,0,14.7,1010,1.12,177.4,7.483,0.095,1.346,0,0,0,-0.043115,0,122.5,3.375,14.61,12.62,93.6,0,0
0,2011,171,9,0,0,0,14.68,1010,1.28,184.4,5.927,0.115,1.346,0,0,0,0,0,122.5,3.646,14.62,12.63,93.6,0,0
0,2011,171,10,0,0,0,14.69,1010,1.107,182.1,4.039,0.186,1.346,0,0,0,0,0,122.5,3.918,14.61,12.63,93.7,0,0
0,2011,171,11,0,0,0,14.73,1010,1.253,180.3,6.459,0.127,1.346,0,0,0,0,0,122.5,4.189,14.61,12.63,93.8,0,0
0,2011,171,12,0,0,0,14.75,1010,1.107,180.5,8.51,0.143,1.346,0,0,0,0,0,122.5,4.46,14.61,12.63,93.7,0,0
0,2011,171,13,0,0,0,14.69,1010,1.147,174.7,6.575,0.166,1.346,0,0,0,-0.043115,0,122.4,4.731,14.61,12.63,93.6,0,0
0,2011,171,14,0,0,0,14.68,1010,1.306,176,6.562,0.152,1.613,0,0,0,-0.043115,0,122.4,5.002,14.61,12.63,93.7,0,0
0,2011,171,15,0,0,0,14.69,1010,1.533,187,9.76,0.148,1.879,0,0,0,0,0,122.4,5.273,14.61,12.63,93.7,0,0
0,2011,171,16,0,0,0,14.7,1010,1.293,178.9,5.576,0.16,1.613,0,0,0,-0.043116,0,122.4,5.544,14.6,12.63,93.8,0,0
0,2011,171,17,0,0,0,14.7,1010,1.16,182.7,6.097,0.122,1.346,0,0,0,0,0,122.4,5.814,14.59,12.63,93.7,0,0
0,2011,171,18,0,0,0,14.69,1010,1.227,183.9,7.455,0.157,1.613,0,0,0,0,0,122.3,6.085,14.59,12.63,93.7,0,0
0,2011,171,19,0,0,0,14.67,1010,1.053,187.6,11.43,0.143,1.346,0,0,0,0,0,122.3,6.354,14.59,12.63,93.8,0,0
0,2011,171,20,0,0,0,14.7,1010,1.133,177.6,7.141,0.136,1.346,0,0,0,0,0,122.3,6.624,14.59,12.63,93.8,0,0
0,2011,171,21,0,0,0,14.68,1010,1.12,186.7,10.18,0.127,1.346,0,0,0,0,0,122.3,6.894,14.59,12.63,93.6,0,0
0,2011,171,22,0,0,0,14.63,1010,0.827,220.3,7.556,0.197,1.08,0,0,0,-0.043116,0,122.3,7.164,14.59,12.63,93.6,0,0
0,2011,171,23,0,0,0,14.62,1010,0.681,190.8,8.1,0.133,0.814,0,0,0,0,0,122.2,7.433,14.58,12.63,93.7,0,0
0,2011,171,24,0,0,0,14.63,1010,0.774,192.3,12.69,0.174,1.08,0,0,0,-0.043116,0,122.2,7.703,14.56,12.63,93.7,0,0
0,2011,171,25,0,0,0,14.61,1010,1.067,183.7,9.75,0.157,1.346,0,0,0,0,0,122.2,7.972,14.56,12.63,93.7,0,0
0,2011,171,26,0,0,0,14.61,1010,0.974,181.7,8.06,0.213,1.346,0,0,0,0,0,122.1,8.24,14.56,12.62,93.7,0,0
0,2011,171,27,0,0,0,14.59,1010,0.934,196.1,11.42,0.157,1.346,0,0,0,0,0,122.1,8.51,14.56,12.62,93.7,0,0
0,2011,171,28,0,0,0,14.59,1010,0.947,176.6,5.596,0.133,1.08,0,0,0,0,0,122.1,8.78,14.56,12.62,93.7,0,0
0,2011,171,29,0,0,0,14.54,1010,1.08,178.2,6.173,0.119,1.346,0,0,0,0,0,122,9.04,14.54,12.62,93.6,0,0
0,2011,171,30,0,0,0,14.51,1010,0.96,180.6,5.44,0.132,1.08,0,0,0,-0.043116,0,122,9.31,14.55,12.62,93.6,0,0
0,2011,171,31,0,0,0,14.49,1010,1,186,10.36,0.122,1.08,0,0,0,-0.043116,0,122,9.58,14.54,12.6,93.7,0,0
0,2011,171,32,0,0,0,14.52,1010,0.974,187,9.57,0.13,1.08,0,0,0,0,0,121.9,9.85,14.54,12.62,93.8,0,0
0,2011,171,33,0,0,0,14.53,1010,0.638,193.8,16.2,0.3,1.08,0,0,0,0,0,121.9,10.11,14.53,12.62,93.8,0,0
0,2011,171,34,0,0,0,14.54,1010,0.519,193.4,16.15,0.19,0.814,0,0,0,0,0,121.9,10.38,14.53,12.62,93.8,0,0
0,2011,171,35,0,0,0,14.5,1010,0.854,181.4,7.451,0.127,1.08,0,0,0,0,0,121.8,10.65,14.52,12.62,93.7,0,0
0,2011,171,36,0,0,0,14.47,1010,1.04,194,10.4,0.174,1.346,0,0,0,-0.086231,0,121.8,10.91,14.52,12.62,93.8,0,0
0,2011,171,37,0,0,0,14.5,1010,1,192.6,9.57,0.148,1.346,0,0,0,0,0,121.8,11.18,14.52,12.62,93.8,0,0
0,2011,171,38,0,0,0,14.53,1010,0.734,200.6,10.58,0.122,0.814,0,0,0,0,0,121.7,11.44,14.52,12.62,93.9,0,0
0,2011,171,39,0,0,0,14.51,1010,0.546,203,12.98,0.21,0.814,0,0,0,-0.043116,0,121.7,11.71,14.52,12.62,93.8,0,0
0,2011,171,40,0,0,0,14.5,1010,1.2,219.7,11.24,0.214,1.613,0,0,0,0,0,121.6,11.98,14.5,12.62,93.8,0,0
0,2011,171,41,0,0,0,14.54,1010,1.014,209.9,14.05,0.302,1.613,0,0,0,0,0,121.6,12.24,14.49,12.61,93.9,0,0
0,2011,171,42,0,0,0,14.56,1010,1.08,210.7,11.39,0.188,1.346,0,0,0,-0.043116,0,121.5,12.5,14.49,12.62,93.9,0,0
0,2011,171,43,0,0,0,14.57,1010,0.974,202.8,9.21,0.177,1.346,0,0,0,0,0,121.5,12.77,14.49,12.61,93.8,0,0
0,2011,171,44,0,0,0,14.55,1010,0.867,177.4,7.207,0.107,1.08,0,0,0,0,0,121.5,13.03,14.48,12.61,93.8,0,0
0,2011,171,45,0,0,0,14.53,1010,0.92,173.8,7.93,0.155,1.08,0,0,0,0,0,121.4,13.29,14.47,12.61,93.8,0,0
0,2011,171,46,0,0,0,14.52,1010,0.934,191.4,7.967,0.157,1.08,0,0,0,0,0,121.4,13.56,14.47,12.61,93.7,0,0
0,2011,171,47,0,0,0,14.49,1010,0.313,172,4.527,0.357,0.814,0,0,0,-0.086231,0,121.3,13.82,14.47,12.61,93.8,0,0
0,2011,171,48,0,0,0,14.46,1010,0,0,0,0,0,0,0,0,0,0,121.3,14.08,14.47,12.61,93.7,0,0
0,2011,171,49,0,0,0,14.41,1010,0,0,0,0,0,0,0,0,-0.043116,0,121.2,14.34,14.46,12.61,93.6,0,0
0,2011,171,50,0,0,0,14.35,1010,0,0,0,0,0,0,0,0,0,0,121.2,14.6,14.44,12.61,93.6,0,0
0,2011,171,51,0,0,0,14.31,1010,0,0,0,0,0,0,0,0,0,0,121.1,14.86,14.44,12.61,93.6,0,0
0,2011,171,52,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,0,0,121,15.12,14.43,12.61,93.6,0,0
0,2011,171,53,0,0,0,14.27,1010,0.491,180.3,18.21,0.266,0.814,0,0,0,0,0,121,15.38,14.42,12.61,93.8,0,0
0,2011,171,54,0,0,0,14.33,1010,0.178,161.5,8.35,0.277,0.814,0,0,0,0,0,120.9,15.64,14.42,12.61,94,0,0
0,2011,171,55,0,0,0,14.41,1010,0,0,0,0,0,0,0,0,0,0,120.9,15.9,14.42,12.61,94.1,0,0
0,2011,171,56,0,0,0,14.41,1010,0.027,129.1,0.003,0.119,0.547,0,0,0,-0.043116,0,120.8,16.16,14.4,12.61,93.9,0,0
0,2011,171,57,0,0,0,14.33,1010,0,0,0,0,0,0,0,0,0,0,120.8,16.42,14.4,12.6,93.6,0,0
0,2011,171,58,0,0,0,14.17,1010,0,0,0,0,0,0,0,0,0,0,120.7,16.68,14.38,12.61,93.4,0,0
0,2011,171,59,0,0,0,14.12,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.6,16.93,14.37,12.61,93.6,0,0
0,2011,171,100,0,0,0,14.05,1010,0,0,0,0,0,0,0,0,0,0,120.6,17.19,14.37,12.61,93.5,0,0
0,2011,171,101,0,0,0,13.95,1010,0,0,0,0,0,0,0,0,0,0,120.5,17.45,14.35,12.57,93.5,0,0
0,2011,171,102,0,0,0,13.89,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.5,17.7,14.34,12.6,93.7,0,0
0,2011,171,103,0,0,0,13.91,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.4,17.96,14.32,12.6,93.9,0,0
0,2011,171,104,0,0,0,13.95,1010,0,0,0,0,0,0,0,0,0,0,120.3,18.22,14.31,12.6,94.1,0,0
0,2011,171,105,0,0,0,13.99,1010,0,0,0,0,0,0,0,0,0,0,120.3,18.47,14.3,12.6,94.1,0,0
0,2011,171,106,0,0,0,14.07,1010,0,0,0,0,0,0,0,0,0,0,120.2,18.72,14.28,12.6,94.3,0,0
0,2011,171,107,0,0,0,14.09,1010,0,0,0,0,0,0,0,0,0,0,120.1,18.98,14.28,12.6,94.2,0,0
0,2011,171,108,0,0,0,14.06,1010,0,0,0,0,0,0,0,0,0,0,120.1,19.23,14.25,12.6,94.1,0,0
0,2011,171,109,0,0,0,13.98,1010,0,0,0,0,0,0,0,0,0,0,120,19.48,14.24,12.6,94,0,0
0,2011,171,110,0,0,0,13.91,1010,0,0,0,0,0,0,0,0,0,0,119.9,19.74,14.23,12.6,94,0,0
0,2011,171,111,0,0,0,13.94,1010,0,0,0,0,0,0,0,0,0,0,119.9,19.99,14.21,12.6,94.3,0,0
0,2011,171,112,0,0,0,13.94,1010,0,0,0,0,0,0,0,0,0,0,119.8,20.24,14.19,12.6,94.2,0,0
0,2011,171,113,0,0,0,13.93,1010,0,0,0,0,0,0,0,0,0,0,119.7,20.49,14.18,12.6,94.3,0,0
0,2011,171,114,0,0,0,13.93,1010,0,0,0,0,0,0,0,0,0,0,119.6,20.74,14.17,12.6,94.3,0,0
0,2011,171,115,0,0,0,13.88,1010,0.027,193.7,0,0.119,0.547,0,0,0,0,0,119.6,20.99,14.15,12.6,94.2,0,0
0,2011,171,116,0,0,0,13.89,1010,0.774,206,8.64,0.152,1.08,0,0,0,-0.086231,0,119.5,21.24,14.13,12.6,94.3,0,0
0,2011,171,117,0,0,0,13.93,1010,0.627,189.8,9.04,0.122,0.814,0,0,0,-0.043116,0,119.4,21.49,14.11,12.6,94.4,0,0
0,2011,171,118,0,0,0,13.97,1010,0.774,209.5,7.908,0.152,1.08,0,0,0,0,0,119.3,21.74,14.09,12.6,94.5,0,0
0,2011,171,119,0,0,0,14,1010,1.04,211.3,9.76,0.127,1.346,0,0,0,0,0,119.3,21.98,14.07,12.59,94.6,0,0
0,2011,171,120,0,0,0,14.09,1010,0.88,209.6,11.15,0.143,1.08,0,0,0,0,0,119.2,22.23,14.06,12.59,94.7,0,0
0,2011,171,121,0,0,0,14.18,1010,1,212,7.057,0.148,1.346,0,0,0,-0.043116,0,119.1,22.48,14.05,12.59,94.7,0,0
0,2011,171,122,0,0,0,14.25,1010,1.093,218.8,7.097,0.102,1.346,0,0,0,0,0,119,22.72,14.04,12.59,94.7,0,0
0,2011,171,123,0,0,0,14.29,1010,0.907,211.2,12.63,0.152,1.08,0,0,0,0,0,118.9,22.97,14.03,12.59,94.7,0,0
0,2011,171,124,0,0,0,14.29,1010,0.987,214.2,10.96,0.127,1.08,0,0,0,0,0,118.9,23.21,14.01,12.59,94.6,0,0
0,2011,171,125,0,0,0,14.3,1010,1,214.5,17.04,0.19,1.346,0,0,0,0,0,118.8,23.46,14.01,12.59,94.6,0,0
0,2011,171,126,0,0,0,14.27,1010,1.093,219.5,5.808,0.132,1.346,0,0,0,-0.043116,0,118.7,23.7,14.01,12.59,94.5,0,0
0,2011,171,127,0,0,0,14.32,1010,1.08,223.2,10.8,0.119,1.346,0,0,0,0,0,118.6,23.95,14.01,12.58,94.8,0,0
0,2011,171,128,0,0,0,14.45,1010,1.147,222,7.786,0.143,1.346,0,0,0,-0.043116,0,118.5,24.19,14.01,12.59,94.9,0,0
0,2011,171,129,0,0,0,14.53,1010,1.027,220,8.18,0.16,1.346,0,0,0,-0.043116,0,118.4,24.43,14,12.59,94.9,0,0
0,2011,171,130,0,0,0,14.54,1010,1.227,221.6,9.44,0.132,1.346,0,0,0,-0.043116,0,118.4,24.67,14,12.58,94.7,0,0
0,2011,171,131,0,0,0,14.53,1010,1.227,226.3,4.04,0.132,1.346,0,0,0,0,0,118.3,24.91,13.99,12.57,94.6,0,0
0,2011,171,132,0,0,0,14.51,1010,1.08,226.8,13.9,0.168,1.346,0,0,0,0,0,118.2,25.15,14.01,12.59,94.4,0,0
0,2011,171,133,0,0,0,14.52,1010,0.88,226.3,13.37,0.143,1.08,0,0,0,-0.043116,0,118.1,25.39,14.01,12.59,94.6,0,0
0,2011,171,134,0,0,0,14.56,1010,0.639,227.3,20.94,0.26,1.08,0,0,0,-0.043116,0,118,25.63,14.01,12.59,94.6,0,0
0,2011,171,135,0,0,0,14.58,1010,0.232,245.7,25.78,0.29,0.814,0,0,0,-0.043116,0,117.9,25.87,14.01,12.59,94.6,0,0
0,2011,171,136,0,0,0,14.58,1010,0.246,239.4,10.71,0.272,0.547,0,0,0,0,0,117.8,26.11,14.01,12.59,94.5,0,0
0,2011,171,137,0,0,0,14.58,1010,0.027,223.4,0,0.119,0.547,0,0,0,0,0,117.7,26.35,14.03,12.59,94.5,0,0
0,2011,171,138,0,0,0,14.59,1010,0.082,254,8.5,0.195,0.547,0,0,0,0,0,117.6,26.59,14.04,12.58,94.5,0,0
0,2011,171,139,0,0,0,14.58,1010,0,0,0,0,0,0,0,0,0,0,117.5,26.82,14.04,12.59,94.4,0,0
0,2011,171,140,0,0,0,14.55,1010,0.505,259.9,25.14,0.232,0.814,0,0,0,0,0,117.5,27.06,14.03,12.59,94.3,0,0
0,2011,171,141,0,0,0,14.53,1010,0.492,254,18.23,0.221,0.814,0,0,0,0,0,117.4,27.29,14.01,12.58,94.3,0,0
0,2011,171,142,0,0,0,14.48,1010,0.123,279.4,3.502,0.251,0.814,0,0,0,0,0,117.3,27.53,14.01,12.59,94.3,0,0
0,2011,171,143,0,0,0,14.41,1010,0.342,268.2,5.616,0.285,0.814,0,0,0,0,0,117.2,27.76,14.01,12.58,94.1,0,0
0,2011,171,144,0,0,0,14.36,1010,0.232,235.3,6.835,0.29,0.814,0,0,0,0,0,117.1,28,14.01,12.58,94.2,0,0
0,2011,171,145,0,0,0,14.34,1010,0.082,231.7,3.022,0.195,0.547,0,0,0,-0.043116,0,117,28.23,14.01,12.58,94.4,0,0
0,2011,171,146,0,0,0,14.37,1010,0.341,233.3,15.36,0.321,0.814,0,0,0,0,0,116.9,28.46,14.01,12.58,94.4,0,0
