0,2011,89,0,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,0,0,142.4,0.505,12.3,12.9,94.6,0,0
0,2011,89,1,0,0,0,12.16,1010,0,0,0,0,0,0,0,0,0,0,142.4,0.914,12.29,12.88,94.4,0,0
0,2011,89,2,0,0,0,12.09,1010,0,0,0,0,0,0,0,0,-0.043116,0,142.3,1.323,12.28,12.91,94.4,0,0
0,2011,89,3,0,0,0,12,1010,0,0,0,0,0,0,0,0,-0.043116,0,142.3,1.731,12.26,12.9,94.3,0,0
0,2011,89,4,0,0,0,11.89,1010,0.109,45.02,0.397,0.219,0.547,0,0,0,0,0,142.3,2.139,12.26,12.91,94.2,0,0
0,2011,89,5,0,0,0,11.82,1010,0.438,43.03,5.378,0.219,0.547,0,0,0,0,0,142.3,2.547,12.24,12.91,94.4,0,0
0,2011,89,6,0,0,0,11.8,1010,0.56,39.5,2.769,0.16,0.814,0,0,0,0,0,142.3,2.955,12.22,12.91,94.6,0,0
0,2011,89,7,0,0,0,11.78,1010,0.328,26.21,4.18,0.268,0.547,0,0,0,0,0,142.3,3.362,12.21,12.91,94.6,0,0
0,2011,89,8,0,0,0,11.75,1010,0.451,23.45,0.674,0.233,0.814,0,0,0,0,0,142.3,3.77,12.19,12.91,94.7,0,0
0,2011,89,9,0,0,0,11.72,1010,0.627,27.65,6.274,0.122,0.814,0,0,0,-0.043116,0,142.3,4.177,12.16,12.91,94.7,0,0
0,2011,89,10,0,0,0,11.7,1010,0.533,37.88,4.272,0.135,0.814,0,0,0,0,0,142.3,4.584,12.16,12.91,94.8,0,0
0,2011,89,11,0,0,0,11.67,1010,0.246,36.82,2.393,0.272,0.547,0,0,0,0.043117,0,142.2,4.991,12.14,12.91,94.8,0,0
0,2011,89,12,0,0,0,11.69,1010,0.64,40.5,4.325,0.196,0.814,0,0,0,0,0,142.2,5.397,12.13,12.91,95.1,0,0
0,2011,89,13,0,0,0,11.79,1010,0.761,45.79,4.086,0.136,1.08,0,0,0,0,0,142.2,5.803,12.1,12.9,95.3,0,0
0,2011,89,14,0,0,0,11.87,1010,0.397,59.16,7.729,0.266,0.814,0,0,0,0,0,142.2,6.209,12.08,12.9,95.4,0,0
