0,2011,199,0,0,0,0,16.86,1010,0.654,61.38,6.517,0.13,0.814,0,0,0,-0.043104,0,125,341.9,16.4,12.88,89.1,0,0
0,2011,199,1,0,0,0,16.82,1010,0.867,67.57,11.1,0.136,1.08,0,0,0,-0.043104,0,125,0.188,16.39,12.86,89,0,0
0,2011,199,2,0,0,0,16.78,1010,0.934,69.29,7.751,0.132,1.08,0,0,0,0,0,125,0.472,16.36,12.88,89.2,0,0
0,2011,199,3,0,0,0,16.72,1010,0.854,73.61,5.237,0.095,1.08,0,0,0,-0.043104,0,125,0.757,16.36,12.88,89,0,0
0,2011,199,4,0,0,0,16.66,1010,0.974,77.5,8.82,0.13,1.08,0,0,0,0,0,125,1.041,16.35,12.88,89.1,0,0
0,2011,199,5,0,0,0,16.62,1010,0.934,90.7,9.68,0.157,1.08,0,0,0,-0.086209,0,125,1.326,16.33,12.88,89.4,0,0
0,2011,199,6,0,0,0,16.6,1010,0.934,74.35,4.702,0.132,1.08,0,0,0,-0.043104,0,124.9,1.61,16.32,12.88,89.5,0,0
0,2011,199,7,0,0,0,16.59,1010,1.187,79.57,5.834,0.155,1.346,0,0,0,-0.086209,0,124.9,1.895,16.3,12.88,89.9,0,0
0,2011,199,8,0,0,0,16.61,1010,1.187,79.82,5.126,0.13,1.346,0,0,0,0,0,124.9,2.18,16.28,12.88,90,0,0
0,2011,199,9,0,0,0,16.57,1010,1.027,79.99,3.103,0.107,1.08,0,0,0,-0.043105,0,124.9,2.464,16.27,12.88,89.8,0,0
0,2011,199,10,0,0,0,16.55,1010,1.053,86.4,6.025,0.116,1.346,0,0,0,-0.086210,0,124.9,2.749,16.25,12.88,89.9,0,0
0,2011,199,11,0,0,0,16.57,1010,0.8,96.8,10.11,0.157,1.08,0,0,0,-0.043105,0,124.9,3.033,16.23,12.88,90.2,0,0
0,2011,199,12,0,0,0,16.61,1010,0.96,91.6,7.635,0.132,1.08,0,0,0,0,0,124.9,3.317,16.2,12.88,90.1,0,0
0,2011,199,13,0,0,0,16.61,1010,1.053,91.4,11.45,0.116,1.346,0,0,0,-0.129315,0,124.9,3.6,16.19,12.88,90,0,0
0,2011,199,14,0,0,0,16.62,1010,0.867,85.9,6.998,0.136,1.08,0,0,0,0,0,124.9,3.884,16.17,12.88,89.9,0,0
0,2011,199,15,0,0,0,16.63,1010,0.84,87.2,5.161,0.116,1.08,0,0,0,0,0,124.9,4.168,16.17,12.88,90,0,0
0,2011,199,16,0,0,0,16.64,1010,0.574,89.6,8.97,0.08,0.814,0,0,0,-0.043105,0,124.8,4.452,16.14,12.88,89.7,0,0
0,2011,199,17,0,0,0,16.62,1010,0.734,100.4,7.239,0.171,1.08,0,0,0,-0.086210,0,124.8,4.736,16.13,12.88,89.6,0,0
0,2011,199,18,0,0,0,16.54,1010,0.84,101.8,6.259,0.143,1.08,0,0,0,-0.086210,0,124.8,5.019,16.12,12.88,89.5,0,0
0,2011,199,19,0,0,0,16.49,1010,0.867,110,8.39,0.136,1.08,0,0,0,-0.043105,0,124.8,5.302,16.09,12.88,89.9,0,0
0,2011,199,20,0,0,0,16.43,1010,0.854,115.5,3.404,0.095,1.08,0,0,0,0,0,124.8,5.585,16.08,12.88,89.7,0,0
0,2011,199,21,0,0,0,16.37,1010,0.747,120.6,4.594,0.115,0.814,0,0,0,-0.043105,0,124.7,5.868,16.07,12.87,90.1,0,0
0,2011,199,22,0,0,0,16.34,1010,1.12,157.2,13.48,0.211,1.346,0,0,0,0,0,124.7,6.151,16.06,12.88,90.2,0,0
0,2011,199,23,0,0,0,16.31,1010,0.974,133.8,7.095,0.13,1.08,0,0,0,-0.043105,0,124.7,6.433,16.04,12.88,90.6,0,0
0,2011,199,24,0,0,0,16.34,1010,1.227,119.2,9.38,0.157,1.613,0,0,0,0,0,124.7,6.716,16.02,12.87,90.6,0,0
0,2011,199,25,0,0,0,16.38,1010,0.611,114.5,22.68,0.371,1.08,0,0,0,-0.043105,0,124.7,6.998,16.02,12.88,90.5,0,0
