0,2011,215,0,0,0,0,16.2,1010,1.892,161.1,14.53,0.309,2.412,0,0,0,0,0,128.5,341.9,16.24,12.87,93.5,0,0
0,2011,215,1,0,0,0,16.21,1010,1.626,143.8,15.87,0.178,1.879,0,0,0,0,0,128.5,0.193,16.23,12.85,93.7,0,0
0,2011,215,2,0,0,0,16.2,1010,1.799,147,17.33,0.647,2.944,0,0,0,-0.043106,0,128.5,0.498,16.22,12.88,93.6,0,0
0,2011,215,3,0,0,0,16.18,1010,2.332,149.1,16,0.47,3.477,0,0,0,-0.086213,0,128.5,0.802,16.22,12.88,93.7,0,0
0,2011,215,4,0,0,0,16.16,1010,2.438,149.3,10.39,0.437,3.211,0,0,0,-0.043107,0,128.5,1.106,16.22,12.87,93.8,0,0
0,2011,215,5,0,0,0,16.17,1010,2.225,141.6,22.76,0.396,2.678,0,0,0,0,0,128.5,1.411,16.22,12.87,93.9,0,0
0,2011,215,6,0,0,0,16.15,1010,2.372,132.9,21.22,0.44,3.211,0,0,0,0,0,128.4,1.715,16.2,12.87,94,0,0
0,2011,215,7,0,0,0,16.16,1010,1.573,152,20.94,0.36,2.412,0,0,0,-0.043107,0,128.4,2.019,16.2,12.87,94,0,0
0,2011,215,8,0,0,0,16.15,1010,2.105,148.6,22.13,0.34,2.678,0,0,0,0,0,128.4,2.324,16.19,12.87,94,0,0
0,2011,215,9,0,0,0,16.14,1010,1.386,162.6,14.69,0.152,1.613,0,0,0,0,0,128.4,2.628,16.19,12.87,94,0,0
0,2011,215,10,0,0,0,16.11,1010,1.759,172.2,11.94,0.372,2.944,0,0,0,-0.086214,0,128.4,2.932,16.17,12.87,93.9,0,0
0,2011,215,11,0,0,0,16.09,1010,2.305,169,12.08,0.341,2.944,0,0,0,-0.043107,0,128.4,3.236,16.17,12.87,94.1,0,0
0,2011,215,12,0,0,0,16.1,1010,1.759,157.9,12.91,0.633,2.944,0,0,0,0,0,128.4,3.539,16.17,12.87,94.3,0,0
0,2011,215,13,0,0,0,16.07,1010,1.746,151.2,12.32,0.309,2.145,0,0,0,-0.043107,0,128.4,3.843,16.17,12.87,94.2,0,0
0,2011,215,14,0,0,0,16.06,1010,1.2,140.6,19.23,0.23,1.613,0,0,0,-0.086215,0,128.4,4.147,16.14,12.87,94.4,0,0
0,2011,215,15,0,0,0,16.03,1010,1.053,140.6,14.54,0.237,1.346,0,0,0,-0.043107,0,128.3,4.45,16.14,12.87,94.4,0,0
0,2011,215,16,0,0,0,16.03,1010,1.533,145.6,25.41,0.43,2.145,0,0,0,0,0,128.3,4.754,16.13,12.87,94.5,0,0
0,2011,215,17,0,0,0,16.02,1010,1.027,161,14.3,0.232,1.613,0,0,0,-0.043108,0,128.3,5.057,16.12,12.87,94.5,0,0
0,2011,215,18,0,0,0,16.01,1010,1.4,141,19.18,0.16,1.613,0,0,0,0,0,128.3,5.359,16.12,12.87,94.6,0,0
0,2011,215,19,0,0,0,16.04,1010,1.413,161.9,17.75,0.251,1.879,0,0,0,-0.043108,0,128.3,5.662,16.1,12.87,94.7,0,0
0,2011,215,20,0,0,0,16.01,1010,1.573,177.3,13.46,0.193,1.879,0,0,0,0,0,128.3,5.964,16.09,12.87,94.5,0,0
0,2011,215,21,0,0,0,16,1010,1.546,167.8,14.03,0.204,1.879,0,0,0,0,0,128.2,6.266,16.08,12.87,94.6,0,0
0,2011,215,22,0,0,0,15.99,1010,1.2,167.7,13.13,0.132,1.346,0,0,0,0,0,128.2,6.568,16.07,12.87,94.7,0,0
0,2011,215,23,0,0,0,15.97,1010,1.173,164.1,11.43,0.283,1.613,0,0,0,-0.129325,0,128.2,6.87,16.07,12.87,94.8,0,0
0,2011,215,24,0,0,0,15.94,1010,0.987,152.7,16.7,0.174,1.346,0,0,0,-0.086217,0,128.2,7.172,16.06,12.87,94.7,0,0
0,2011,215,25,0,0,0,15.9,1010,1.36,140,17.61,0.157,1.613,0,0,0,-0.043109,0,128.1,7.474,16.04,12.87,94.8,0,0
0,2011,215,26,0,0,0,15.9,1010,1.693,162.1,13.42,0.293,2.145,0,0,0,0,0,128.1,7.775,16.03,12.87,94.9,0,0
0,2011,215,27,0,0,0,15.92,1010,1.653,161.6,12.77,0.406,2.145,0,0,0,-0.043108,0,128.1,8.08,16.02,12.86,95.1,0,0
0,2011,215,28,0,0,0,15.93,1010,1.014,143.2,20.17,0.186,1.346,0,0,0,-0.043108,0,128.1,8.38,16.01,12.87,95.1,0,0
0,2011,215,29,0,0,0,15.94,1010,0.92,152.3,14.66,0.196,1.346,0,0,0,0,0,128,8.68,16.01,12.87,95.2,0,0
0,2011,215,30,0,0,0,15.94,1010,1.147,132.1,17.14,0.221,1.346,0,0,0,-0.043108,0,128,8.98,16,12.87,95.2,0,0
0,2011,215,31,0,0,0,15.94,1010,1.28,133.5,20.76,0.236,1.879,0,0,0,0,0,128,9.28,15.98,12.84,95.3,0,0
0,2011,215,32,0,0,0,15.93,1010,1.04,135.6,14.56,0.211,1.346,0,0,0,0,0,127.9,9.57,15.97,12.87,95,0,0
0,2011,215,33,0,0,0,15.88,1010,1.413,136.5,17.07,0.166,1.879,0,0,0,0,0,127.9,9.87,15.97,12.87,95,0,0
0,2011,215,34,0,0,0,15.86,1010,1.52,138.9,13.52,0.35,2.145,0,0,0,-0.043108,0,127.9,10.17,15.96,12.87,95,0,0
0,2011,215,35,0,0,0,15.87,1010,1.586,130.1,15.7,0.278,1.879,0,0,0,-0.086217,0,127.8,10.47,15.95,12.87,95.3,0,0
0,2011,215,36,0,0,0,15.9,1010,1.32,142.2,12.51,0.186,1.613,0,0,0,-0.043108,0,127.8,10.77,15.93,12.86,95.3,0,0
0,2011,215,37,0,0,0,15.9,1010,1.2,144.6,13.87,0.157,1.346,0,0,0,0,0,127.7,11.07,15.92,12.86,95.3,0,0
0,2011,215,38,0,0,0,15.86,1010,1.466,132.8,17.26,0.352,2.145,0,0,0,0,0,127.7,11.36,15.92,12.87,95.3,0,0
0,2011,215,39,0,0,0,15.87,1010,1.613,127.2,11.73,0.279,2.145,0,0,0,0,0,127.7,11.66,15.9,12.86,95.3,0,0
0,2011,215,40,0,0,0,15.9,1010,1.227,129.5,17.84,0.381,1.879,0,0,0,0,0,127.6,11.96,15.9,12.86,95.3,0,0
0,2011,215,41,0,0,0,15.88,1010,1.027,145.8,16.21,0.199,1.346,0,0,0,0,0,127.6,12.25,15.88,12.86,95.2,0,0
0,2011,215,42,0,0,0,15.89,1010,1.24,109,17.58,0.213,1.613,0,0,0,0,0,127.5,12.55,15.87,12.86,95.3,0,0
0,2011,215,43,0,0,0,15.91,1010,1.333,107.2,13.94,0.178,1.613,0,0,0,0,0,127.5,12.84,15.87,12.86,95.3,0,0
0,2011,215,44,0,0,0,15.92,1010,1.133,106.3,14.58,0.247,1.613,0,0,0,-0.043109,0,127.4,13.14,15.86,12.86,95.2,0,0
0,2011,215,45,0,0,0,15.93,1010,1.027,99.5,18.13,0.16,1.346,0,0,0,0,0,127.4,13.43,15.85,12.86,95.2,0,0
0,2011,215,46,0,0,0,15.89,1010,0.314,117.6,12.13,0.29,0.814,0,0,0,-0.043109,0,127.3,13.72,15.85,12.86,95.1,0,0
0,2011,215,47,0,0,0,15.87,1010,0,0,0,0,0,0,0,0,0,0,127.3,14.02,15.82,12.86,95.1,0,0
0,2011,215,48,0,0,0,15.81,1010,0,0,0,0,0,0,0,0,-0.086218,0,127.2,14.31,15.82,12.86,95,0,0
0,2011,215,49,0,0,0,15.75,1010,0,0,0,0,0,0,0,0,0,0,127.2,14.6,15.81,12.86,94.9,0,0
0,2011,215,50,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,0,0,127.1,14.89,15.8,12.86,94.8,0,0
0,2011,215,51,0,0,0,15.67,1010,0.73,148.9,13.24,0.468,1.346,0,0,0,0,0,127.1,15.18,15.77,12.86,95.1,0,0
0,2011,215,52,0,0,0,15.72,1010,0.987,146.6,12.52,0.295,1.346,0,0,0,0,0,127,15.48,15.76,12.86,95.7,0,0
0,2011,215,53,0,0,0,15.77,1010,0.585,138.8,14.68,0.287,1.08,0,0,0,-0.043109,0,127,15.77,15.75,12.86,95.8,0,0
0,2011,215,54,0,0,0,15.78,1010,0.474,127.5,9.51,0.459,1.08,0,0,0,-0.043109,0,126.9,16.06,15.74,12.86,95.7,0,0
0,2011,215,55,0,0,0,15.8,1010,0.933,127.8,17.61,0.344,1.346,0,0,0,0,0,126.9,16.34,15.73,12.86,95.8,0,0
0,2011,215,56,0,0,0,15.8,1010,0.627,181.2,29.32,0.122,0.814,0,0,0,0,0,126.8,16.63,15.71,12.86,95.5,0,0
0,2011,215,57,0,0,0,15.77,1010,1,174.5,16.69,0.148,1.346,0,0,0,-0.043109,0,126.7,16.92,15.7,12.85,95.4,0,0
0,2011,215,58,0,0,0,15.8,1010,0.408,163.9,13.72,0.349,0.814,0,0,0,-0.043109,0,126.7,17.21,15.68,12.86,95.7,0,0
0,2011,215,59,0,0,0,15.8,1010,0.027,151.4,0.003,0.119,0.547,0,0,0,-0.172437,0,126.6,17.5,15.68,12.86,95.6,0,0
0,2011,215,100,0,0,0,15.76,1010,0.533,180.7,9.87,0.201,0.814,0,0,0,0,0,126.6,17.78,15.68,12.86,95.5,0,0
0,2011,215,101,0,0,0,15.74,1010,0.027,155.8,0,0.119,0.547,0,0,0,0,0,126.5,18.07,15.65,12.83,95.6,0,0
0,2011,215,102,0,0,0,15.71,1010,0.232,154,10.86,0.29,0.814,0,0,0,-0.043110,0,126.4,18.35,15.64,12.86,95.5,0,0
0,2011,215,103,0,0,0,15.7,1010,0.694,181.9,14.77,0.132,0.814,0,0,0,-0.043110,0,126.4,18.64,15.63,12.86,95.6,0,0
0,2011,215,104,0,0,0,15.69,1010,0.867,163.8,8.73,0.136,1.08,0,0,0,-0.086220,0,126.3,18.92,15.63,12.85,95.7,0,0
0,2011,215,105,0,0,0,15.69,1010,0.56,167.9,7.462,0.16,0.814,0,0,0,0,0,126.2,19.21,15.62,12.85,95.8,0,0
0,2011,215,106,0,0,0,15.67,1010,0.219,169.5,4.044,0.268,0.547,0,0,0,0,0,126.2,19.49,15.59,12.86,95.7,0,0
0,2011,215,107,0,0,0,15.64,1010,0.082,131.9,2.891,0.195,0.547,0,0,0,0,0,126.1,19.77,15.58,12.85,95.7,0,0
0,2011,215,108,0,0,0,15.63,1010,0.493,131.7,10.36,0.164,0.547,0,0,0,0,0,126,20.05,15.58,12.85,95.8,0,0
0,2011,215,109,0,0,0,15.62,1010,0.572,94.3,8.09,0.27,0.814,0,0,0,0,0,125.9,20.33,15.57,12.85,95.7,0,0
0,2011,215,110,0,0,0,15.66,1010,0.867,71.16,6.498,0.107,1.08,0,0,0,0,0,125.9,20.62,15.55,12.85,96,0,0
0,2011,215,111,0,0,0,15.65,1010,0.747,72.86,7.948,0.115,0.814,0,0,0,0,0,125.8,20.89,15.53,12.85,95.7,0,0
0,2011,215,112,0,0,0,15.63,1010,0.654,83.7,7.957,0.13,0.814,0,0,0,-0.043110,0,125.7,21.17,15.52,12.85,95.6,0,0
0,2011,215,113,0,0,0,15.62,1010,0.774,88,8.83,0.127,1.08,0,0,0,-0.043110,0,125.6,21.45,15.51,12.85,95.7,0,0
0,2011,215,114,0,0,0,15.67,1010,0.681,94.2,13.88,0.133,0.814,0,0,0,-0.043110,0,125.6,21.73,15.49,12.85,95.9,0,0
0,2011,215,115,0,0,0,15.67,1010,0.436,82.7,3.802,0.303,0.814,0,0,0,-0.043110,0,125.5,22.01,15.48,12.85,95.6,0,0
0,2011,215,116,0,0,0,15.61,1010,0,0,0,0,0,0,0,0,0,0,125.4,22.28,15.47,12.85,95.3,0,0
0,2011,215,117,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.043110,0,125.3,22.56,15.45,12.85,95.1,0,0
0,2011,215,118,0,0,0,15.41,1010,0,0,0,0,0,0,0,0,0,0,125.3,22.83,15.43,12.85,94.9,0,0
0,2011,215,119,0,0,0,15.4,1010,0,0,0,0,0,0,0,0,-0.043110,0,125.2,23.11,15.41,12.85,95.5,0,0
0,2011,215,120,0,0,0,15.37,1010,0,0,0,0,0,0,0,0,0,0,125.1,23.38,15.4,12.85,95.6,0,0
0,2011,215,121,0,0,0,15.31,1010,0,0,0,0,0,0,0,0,0,0,125,23.66,15.39,12.85,95.5,0,0
0,2011,215,122,0,0,0,15.37,1010,0.055,74.58,0.325,0.164,0.547,0,0,0,0,0,124.9,23.93,15.36,12.85,96.1,0,0
0,2011,215,123,0,0,0,15.53,1010,0.747,75.96,4.879,0.143,1.08,0,0,0,0,0,124.8,24.2,15.34,12.85,96.5,0,0
0,2011,215,124,0,0,0,15.57,1010,0.614,71.19,5.196,0.115,0.814,0,0,0,0,0,124.8,24.47,15.34,12.85,96.2,0,0
0,2011,215,125,0,0,0,15.57,1010,0.787,78.64,2.377,0.186,1.08,0,0,0,0,0,124.7,24.74,15.31,12.85,96,0,0
0,2011,215,126,0,0,0,15.59,1010,1.12,78.89,2.312,0.095,1.346,0,0,0,-0.043110,0,124.6,25.01,15.3,12.85,95.9,0,0
0,2011,215,127,0,0,0,15.6,1010,1.173,85.1,4.513,0.127,1.346,0,0,0,0,0,124.5,25.28,15.28,12.84,95.8,0,0
0,2011,215,128,0,0,0,15.62,1010,1.187,85.5,4.393,0.13,1.346,0,0,0,0,0,124.4,25.55,15.26,12.84,95.8,0,0
0,2011,215,129,0,0,0,15.6,1010,1.187,83.5,4.305,0.13,1.346,0,0,0,0,0,124.3,25.82,15.25,12.85,95.7,0,0
0,2011,215,130,0,0,0,15.59,1010,1.213,80.3,4.074,0.133,1.346,0,0,0,-0.043110,0,124.2,26.08,15.23,12.84,95.7,0,0
0,2011,215,131,0,0,0,15.56,1010,1.053,77.4,8.35,0.166,1.346,0,0,0,0,0,124.1,26.35,15.23,12.82,95.5,0,0
0,2011,215,132,0,0,0,15.53,1010,0.987,66.91,6.625,0.227,1.346,0,0,0,-0.043110,0,124,26.62,15.2,12.84,95.5,0,0
0,2011,215,133,0,0,0,15.51,1010,1.28,71.28,5.612,0.115,1.346,0,0,0,-0.043110,0,124,26.88,15.19,12.85,95.5,0,0
0,2011,215,134,0,0,0,15.47,1010,1.28,74.65,7.467,0.143,1.613,0,0,0,0,0,123.9,27.14,15.19,12.85,95.3,0,0
0,2011,215,135,0,0,0,15.45,1010,1.12,77.85,7.739,0.152,1.346,0,0,0,0,0,123.8,27.41,15.18,12.84,95.4,0,0
0,2011,215,136,0,0,0,15.47,1010,1.027,74.37,6.139,0.16,1.346,0,0,0,0,0,123.7,27.67,15.17,12.84,95.7,0,0
0,2011,215,137,0,0,0,15.51,1010,0.934,76.55,5.145,0.157,1.08,0,0,0,0,0,123.6,27.93,15.15,12.84,95.9,0,0
0,2011,215,138,0,0,0,15.55,1010,0.774,80.5,7.191,0.095,0.814,0,0,0,0,0,123.5,28.19,15.14,12.84,95.8,0,0
0,2011,215,139,0,0,0,15.59,1010,0.761,83,4.855,0.16,1.08,0,0,0,-0.043111,0,123.4,28.45,15.13,12.84,95.8,0,0
0,2011,215,140,0,0,0,15.64,1010,0.934,82.7,5.619,0.132,1.08,0,0,0,-0.043111,0,123.3,28.71,15.11,12.84,95.8,0,0
0,2011,215,141,0,0,0,15.65,1010,1.08,87.8,5.196,0.119,1.346,0,0,0,0,0,123.2,28.97,15.09,12.84,95.6,0,0
0,2011,215,142,0,0,0,15.63,1010,1.08,89.4,2.833,0,1.08,0,0,0,-0.043111,0,123.1,29.23,15.09,12.84,95.5,0,0
0,2011,215,143,0,0,0,15.64,1010,1.133,87.5,3.157,0.107,1.346,0,0,0,0,0,123,29.49,15.08,12.84,95.5,0,0
0,2011,215,144,0,0,0,15.64,1010,1.107,91,4.52,0.116,1.346,0,0,0,-0.043112,0,122.9,29.74,15.07,12.84,95.5,0,0
0,2011,215,145,0,0,0,15.63,1010,1.12,90.1,3.499,0.152,1.346,0,0,0,0,0,122.8,30,15.06,12.84,95.4,0,0
0,2011,215,146,0,0,0,15.63,1010,1.16,94.9,4.308,0.122,1.346,0,0,0,0,0,122.7,30.25,15.04,12.84,95.6,0,0
0,2011,215,147,0,0,0,15.67,1010,1.213,96.7,3.486,0.133,1.346,0,0,0,-0.043112,0,122.6,30.51,15.04,12.84,95.5,0,0
0,2011,215,148,0,0,0,15.64,1010,1.24,93.2,7.92,0.13,1.346,0,0,0,-0.043112,0,122.5,30.76,15.03,12.84,95.5,0,0
0,2011,215,149,0,0,0,15.63,1010,0.96,95.2,11.76,0.132,1.08,0,0,0,-0.043112,0,122.3,31.01,15.03,12.84,95.4,0,0
0,2011,215,150,0,0,0,15.6,1010,0.947,92.2,9.91,0.158,1.08,0,0,0,0,0,122.2,31.27,15.02,12.84,95.4,0,0
0,2011,215,151,0,0,0,15.62,1010,1,85.6,7.071,0.148,1.346,0,0,0,-0.043112,0,122.1,31.52,15.02,12.83,95.5,0,0
0,2011,215,152,0,0,0,15.65,1010,1.12,89.1,5.46,0.174,1.346,0,0,0,0,0,122,31.77,15.01,12.84,95.6,0,0
0,2011,215,153,0,0,0,15.68,1010,1.187,96.2,3.395,0.13,1.346,0,0,0,0,0,121.9,32.02,15,12.84,95.5,0,0
