0,2011,202,0,0,0,0,15.1,1010,0.8,326.7,86.5,0.197,1.08,0,0,0,0,0,125.5,341.8,16.22,12.88,99.9,0,0
0,2011,202,1,0,0,0,15.11,1010,0.639,209.2,62.56,0.273,1.08,0,0,0,-0.043110,0,125.5,0.134,16.22,12.85,99.9,0,0
0,2011,202,2,0,0,0,15.1,1010,0.192,264.4,45.61,0.261,0.547,0,0,0,0,0,125.5,0.421,16.22,12.87,99.9,0,0
0,2011,202,3,0,0,0,15.09,1010,0.761,308.8,10.95,0.136,1.08,0,0,0,0,0,125.5,0.709,16.22,12.87,99.9,0,0
0,2011,202,4,0,0,0,15.15,1010,0.76,299.9,9.25,0.107,0.814,0,0,0,0,0,125.5,0.997,16.22,12.87,100,0,0
0,2011,202,5,0,0,0,15.2,1010,0.694,286.9,28.41,0.157,1.08,0,0,0,0,0,125.5,1.284,16.22,12.87,100,0,0
0,2011,202,6,0,0,0,15.18,1010,0.395,238.1,19.64,0.338,0.814,0,0,0,-0.043110,0,125.5,1.572,16.22,12.87,100,0,0
0,2011,202,7,0,0,0,15.14,1010,0.137,277.1,3.37,0.237,0.547,0,0,0,-0.043110,0,125.5,1.859,16.22,12.87,99.9,0,0
0,2011,202,8,0,0,0,15.09,1010,0.465,231.6,49.37,0.245,0.814,0,0,0,-0.043110,0,125.5,2.146,16.22,12.87,99.8,0,0
0,2011,202,9,0,0,0,15.1,1010,0.219,223.9,17.95,0.268,0.547,0,0,0,0,0,125.5,2.434,16.22,12.87,99.9,0,0
0,2011,202,10,0,0,0,15.11,1010,0,0,0,0,0,0,0,0,0,0,125.5,2.721,16.22,12.87,99.9,0,0
0,2011,202,11,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,0,0,125.5,3.008,16.22,12.87,100,0,0
0,2011,202,12,0,0,0,15.22,1010,0.408,30.04,33.05,0.349,0.814,0,0,0,0,0,125.4,3.295,16.22,12.87,100,0,0
0,2011,202,13,0,0,0,15.27,1010,0.178,159.6,20.23,0.277,0.814,0,0,0,-0.043110,0,125.4,3.583,16.22,12.87,100,0,0
0,2011,202,14,0,0,0,15.2,1010,0.436,183.6,61.75,0.303,0.814,0,0,0,-0.043110,0,125.4,3.869,16.22,12.87,99.9,0,0
0,2011,202,15,0,0,0,15.15,1010,0.639,211.4,83.8,0.26,1.08,0,0,0,0,0,125.4,4.156,16.22,12.87,99.9,0,0
0,2011,202,16,0,0,0,15.17,1010,0.109,216.7,33.84,0.219,0.547,0,0,0,-0.043109,0,125.4,4.443,16.22,12.87,99.9,0,0
0,2011,202,17,0,0,0,15.16,1010,0.531,245.8,15.22,0.291,0.814,0,0,0,-0.086219,0,125.4,4.73,16.23,12.87,99.9,0,0
0,2011,202,18,0,0,0,15.14,1010,0.505,218.3,39.25,0.232,0.814,0,0,0,0,0,125.4,5.016,16.23,12.87,99.9,0,0
0,2011,202,19,0,0,0,15.14,1010,0.178,268,15.92,0.277,0.814,0,0,0,0,0,125.3,5.302,16.23,12.87,99.9,0,0
0,2011,202,20,0,0,0,15.13,1010,0.732,336.9,40.04,0.417,1.346,0,0,0,-0.043109,0,125.3,5.588,16.23,12.87,99.9,0,0
0,2011,202,21,0,0,0,15.19,1010,1.014,337.3,66.09,0.278,1.613,0,0,0,-0.086219,0,125.3,5.874,16.24,12.87,100,0,0
0,2011,202,22,0,0,0,15.25,1010,0.894,257.8,16.48,0.171,1.08,0,0,0,0,0,125.3,6.16,16.24,12.87,100,0,0
0,2011,202,23,0,0,0,15.21,1010,0.272,266.1,2.31,0.383,1.08,0,0,0,0,0,125.3,6.445,16.24,12.87,100,0,0
0,2011,202,24,0,0,0,15.17,1010,0.586,1.241,20.63,0.231,0.814,0,0,0,0,0,125.2,6.731,16.24,12.87,99.9,0,0
0,2011,202,25,0,0,0,15.24,1010,0.137,36.75,7.583,0.237,0.547,0,0,0,0,0,125.2,7.015,16.24,12.87,100,0,0
0,2011,202,26,0,0,0,15.27,1010,0.027,44.28,0,0.119,0.547,0,0,0,-0.086219,0,125.2,7.3,16.24,12.87,100,0,0
