0,2011,17,0,0,0,0,13.48,501.8,1.133,106.1,22.17,0.261,1.613,0,0,0,0,0,166.8,355.8,13.49,12.7,79.39,0,0
0,2011,17,1,0,0,0,13.59,501.9,0.987,106.1,14.19,0.174,1.346,0,0,0,0,0,166.8,356.8,13.51,12.68,78.35,0,0
0,2011,17,2,0,0,0,13.71,501.9,1.36,113,8.75,0.352,2.145,0,0,0,0,0,166.8,357.9,13.51,12.7,77.21,0,0
0,2011,17,3,0,0,0,13.86,501.9,1.506,109.1,11.76,0.213,1.879,0,0,0,0,0,166.8,358.9,13.51,12.7,76.22,0,0
0,2011,17,4,0,0,0,14.05,501.9,1.333,105.2,13.08,0.197,1.879,0,0,0,0,0,166.8,161.9,13.49,12.71,74.94,0,0
0,2011,17,5,0,0,0,14.19,501.9,1.053,82.5,13.78,0.166,1.346,0,0,0,0,0,166.8,0.938,13.51,12.7,73.8,0,0
0,2011,17,6,0,0,0,14.24,501.9,0.934,79.72,10.3,0.157,1.08,0,0,0,0,0,166.8,1.962,13.52,12.7,73.24,0,0
0,2011,17,7,0,0,0,14.26,501.9,0.84,107.3,12.51,0.143,1.08,0,0,0,0,0,166.8,2.983,13.52,12.7,73.25,0,0
0,2011,17,8,0,0,0,14.32,501.9,0.8,122.8,13.52,0.178,1.08,0,0,0,0,0,166.8,4.005,13.52,12.7,73.05,0,0
0,2011,17,9,0.046356,0,0.046356,14.38,501.9,0.854,129.9,12.23,0.193,1.346,0.041744,0,0.041744,0,0,166.8,5.025,13.52,12.71,72.52,0,0
0,2011,17,10,0,0,0,14.43,501.9,0.88,125.5,20.48,0.314,1.346,0,0,0,-0.043116,0,166.8,6.042,13.52,12.7,72.13,0,0
0,2011,17,11,0,0,0,14.48,501.9,1.52,124.8,9.43,0.152,1.879,0,0,0,0,0,166.7,7.056,13.52,12.7,71.6,0,0
0,2011,17,12,0,0,0,14.64,501.9,1.653,124.1,4.079,0.127,1.879,0,0,0,0,0,166.7,8.07,13.52,12.7,70.63,0,0
0,2011,17,13,0,0,0,14.78,501.9,1.773,115.9,7.266,0.13,1.879,0,0,0,0,0,166.7,9.07,13.52,12.7,70.29,0,0
0,2011,17,14,0,0,0,14.84,501.9,1.972,113.9,6.34,0.152,2.145,0,0,0,0,0,166.6,10.07,13.53,12.7,70.07,0,0
0,2011,17,15,0,0,0,14.8,501.9,2.119,117,5.454,0.143,2.412,0,0,0,0,0,166.6,11.07,13.54,12.7,70.7,0,0
0,2011,17,16,0,0,0,14.68,501.9,2.398,117.8,9.69,0.309,2.678,0,0,0,0,0,166.6,12.06,13.54,12.7,71.19,0,0
0,2011,17,17,0,0,0,14.51,501.9,2.825,125.3,2.666,0.178,3.211,0,0,0,-0.043116,0,166.5,13.04,13.56,12.7,71.84,0,0
0,2011,17,18,0,0,0,14.52,501.9,2.678,122.4,4.721,0.146,2.944,0,0,0,0,0,166.5,14.02,13.56,12.7,71.28,0,0
0,2011,17,19,0,0,0,14.7,501.9,2.412,116.3,3.542,0.188,2.678,0,0,0,0,0,166.4,14.99,13.58,12.7,70.62,0,0
0,2011,17,20,0,0,0,14.81,501.9,2.279,114.2,5.566,0.273,2.944,0,0,0,0,0,166.4,15.96,13.59,12.7,69.98,0,0
0,2011,17,21,0,0,0,14.95,501.9,2.718,118.7,5.402,0.127,2.944,0,0,0,0,0,166.3,16.91,13.61,12.7,69.27,0,0
0,2011,17,22,0,0,0,14.96,501.9,2.851,119.9,2.771,0.174,3.211,0,0,0,0,0,166.2,17.86,13.62,12.7,69.23,0,0
0,2011,17,23,0,0,0,14.98,501.9,3.078,123.5,4.325,0.158,3.477,0,0,0,-0.043116,0,166.2,18.8,13.65,12.7,68.79,0,0
0,2011,17,24,0,0,0,15.17,501.9,3.424,123.1,3.83,0.136,3.743,0,0,0,0,0,166.1,19.74,13.66,12.7,67.52,0,0
0,2011,17,25,0,0,0,15.35,501.9,3.131,120.5,4.628,0.254,3.477,0,0,0,0,0,166,20.66,13.68,12.7,66.5,0,0
0,2011,17,26,0,0,0,15.48,501.9,2.638,116.8,8.54,0.318,3.211,0,0,0,0,0,166,21.57,13.71,12.69,65.78,0,0
0,2011,17,27,0,0,0,15.64,501.9,2.359,112.7,12.55,0.261,2.944,0,0,0,-0.043116,0,165.9,22.48,13.74,12.69,64.97,0,0
0,2011,17,28,0,0,0,15.82,501.9,2.385,116.3,10.96,0.251,2.944,0,0,0,0,0,165.8,23.37,13.75,12.7,64.19,0,0
0,2011,17,29,0,0,0,15.93,501.9,2.958,112.2,9.08,0.197,3.211,0,0,0,0,0,165.7,24.26,13.79,12.7,63.71,0,0
0,2011,17,30,0,0,0,15.96,501.9,2.825,111.1,13.03,0.23,3.211,0,0,0,0,0,165.6,25.14,13.82,12.7,63.3,0,0
0,2011,17,31,0,0,0,16.09,501.9,2.638,114.2,11.65,0.318,3.211,0,0,0,0,0,165.5,26.01,13.85,12.68,62.67,0,0
0,2011,17,32,0,0,0,16.23,501.9,2.825,113.6,9,0.39,3.211,0,0,0,0,0,165.4,26.86,13.9,12.7,61.87,0,0
0,2011,17,33,0,0,0,16.3,501.9,2.771,116.2,7.308,0.283,3.211,0,0,0,0.043116,0,165.3,27.71,13.93,12.7,61.59,0,0
0,2011,17,34,0,0,0,16.23,501.9,2.545,111,10.38,0.381,3.211,0,0,0,0,0,165.2,28.55,13.97,12.7,61.77,0,0
0,2011,17,35,0,0,0,16.17,501.9,2.585,112.2,10.77,0.329,3.211,0,0,0,0,0,165.1,29.37,14,12.7,61.94,0,0
0,2011,17,36,0,0,0,16.24,501.9,2.465,105.1,11.75,0.311,2.944,0,0,0,-0.043116,0,165,30.18,14.04,12.7,61.51,0,0
0,2011,17,37,0,0,0,16.24,501.9,2.705,111,8.89,0.265,3.211,0,0,0,0,0,164.9,30.99,14.09,12.7,61.1,0,0
0,2011,17,38,0,0,0,16.36,501.9,2.332,114.5,11.17,0.348,3.211,0,0,0,-0.043116,0,164.8,31.79,14.12,12.7,59.64,0,0
0,2011,17,39,0,0,0,16.54,501.9,2.425,114.1,12.06,0.331,2.944,0,0,0,0,0,164.7,32.57,14.15,12.7,59.04,0,0
0,2011,17,40,0,0,0,16.54,501.9,2.358,102.5,7.163,0.299,2.944,0,0,0,-0.043116,0,164.6,33.34,14.19,12.7,59.16,0,0
0,2011,17,41,0,0,0,16.5,501.9,1.759,108,13.39,0.245,2.145,0,0,0,0,0,164.5,34.11,14.24,12.7,59.31,0,0
0,2011,17,42,0,0,0,16.46,501.9,2.012,108,10.46,0.26,2.412,0,0,0,0,0,164.4,34.86,14.28,12.7,59.26,0,0
0,2011,17,43,0,0,0,16.47,501.9,2.385,99.1,15.81,0.445,3.211,0,0,0,0,0,164.3,35.6,14.31,12.7,58.69,0,0
0,2011,17,44,0,0,0,16.52,501.9,2.172,105.1,16.54,0.42,2.944,0,0,0,-0.043116,0,164.1,36.33,14.36,12.7,57.02,0,0
0,2011,17,45,0,0,0,16.56,501.9,2.319,97.3,11.2,0.283,2.944,0,0,0,0,0,164,37.05,14.38,12.7,56.81,0,0
0,2011,17,46,0,0,0,16.62,501.8,2.878,93.4,7.93,0.497,4.01,0,0,0,-0.086231,0,163.9,37.77,14.43,12.7,56.23,0,0
0,2011,17,47,0,0,0,16.7,501.8,2.798,101.8,15.42,0.309,3.477,0,0,0,-0.086231,0,163.8,38.47,14.46,12.7,55.5,0,0
0,2011,17,48,0,0,0,16.81,501.8,1.799,95,20.53,0.387,2.678,0,0,0,0,0,163.6,39.16,14.49,12.7,55.3,0,0
0,2011,17,49,0,0,0,16.8,501.8,2.372,90.1,19.87,0.423,2.944,0,0,0,0,0,163.5,39.84,14.52,12.7,55.21,0,0
0,2011,17,50,0,0,0,16.82,501.8,2.532,92.8,18.75,0.417,3.477,0,0,0,0,0,163.4,40.51,14.55,12.7,55.26,0,0
0,2011,17,51,0,0,0,16.85,501.8,1.839,93.4,16.85,0.256,2.412,0,0,0,-0.043116,0,163.2,41.18,14.59,12.7,55.09,0,0
0,2011,17,52,0,0,0,16.84,501.8,2.092,100.2,10.67,0.418,2.944,0,0,0,0,0,163.1,41.83,14.61,12.7,55.43,0,0
0,2011,17,53,0,0,0,16.84,501.8,1.653,97,26.61,0.283,2.145,0,0,0,0,0,162.9,42.47,14.65,12.7,55.29,0,0
0,2011,17,54,0,0,0,16.87,501.8,1.173,75.74,41.68,0.283,1.613,0,0,0,0,0,162.8,43.1,14.67,12.7,55.05,0,0
0,2011,17,55,0,0,0,16.83,501.8,0.814,241.8,33.85,0.168,1.08,0,0,0,-0.043116,0,162.7,43.73,14.7,12.69,55.21,0,0
0,2011,17,56,0,0,0,16.66,501.8,1.28,266.9,11.18,0.186,1.613,0,0,0,0,0,162.5,44.34,14.72,12.68,58.25,0,0
0,2011,17,57,0,0,0,16.3,501.8,1.586,275.5,5.544,0.166,1.879,0,0,0,0,0,162.4,44.95,14.74,12.68,61.3,0,0
0,2011,17,58,0,0,0,16.02,501.8,1.453,274.6,18.65,0.196,1.879,0,0,0,0,0,162.2,45.54,14.77,12.69,62.75,0,0
0,2011,17,59,0,0,0,15.83,501.8,1.333,287.4,15.58,0.259,1.879,0,0,0,0,0,162.1,46.13,14.79,12.69,63.99,0,0
0,2011,17,100,0,0,0,15.7,501.8,0.84,296,26.2,0.221,1.346,0,0,0,0,0,161.9,46.71,14.8,12.69,64.63,0,0
0,2011,17,101,0,0,0,15.56,501.9,0.907,338,12.82,0.127,1.08,0,0,0,-0.043116,0,161.8,47.28,14.8,12.67,64.84,0,0
0,2011,17,102,0,0,0,15.45,501.9,1,353.6,29.03,0.122,1.08,0,0,0,-0.043116,0,161.6,47.84,14.83,12.69,65.26,0,0
0,2011,17,103,0,0,0,15.36,501.9,0.894,43.4,25.13,0.148,1.08,0,0,0,0,0,161.5,48.4,14.84,12.69,65.86,0,0
0,2011,17,104,0,0,0,15.27,501.9,0.814,46.97,10.76,0.119,1.08,0,0,0,0,0,161.3,48.94,14.85,12.69,66.69,0,0
0,2011,17,105,0,0,0,15.2,501.9,0.84,53.7,6.668,0.08,1.08,0,0,0,-0.043116,0,161.2,49.48,14.85,12.69,67.06,0,0
0,2011,17,106,0,0,0,15.11,501.9,0.787,81.6,11.47,0.116,1.08,0,0,0,0,0,161,50.01,14.85,12.69,67.58,0,0
0,2011,17,107,0,0,0,15.01,501.9,0.814,107,6.47,0.119,1.08,0,0,0,0,0,160.8,50.53,14.85,12.69,68.68,0,0
0,2011,17,108,0,0,0,14.93,501.9,0.934,119.2,4.531,0.132,1.08,0,0,0,0,0,160.7,51.05,14.85,12.69,69.4,0,0
0,2011,17,109,0,0,0,14.82,501.9,1.306,128.8,1.931,0.227,1.613,0,0,0,0,0,160.5,51.56,14.84,12.69,69.66,0,0
0,2011,17,110,0,0,0,14.73,501.9,1.813,135.1,4.752,0.166,2.145,0,0,0,0,0,160.4,52.06,14.83,12.69,69.49,0,0
0,2011,17,111,0,0,0,14.68,501.9,1.759,141.5,7.677,0.214,2.145,0,0,0,-0.043116,0,160.2,52.55,14.83,12.69,68.93,0,0
0,2011,17,112,0,0,0,14.66,501.9,1.999,146.4,12.85,0.23,2.412,0,0,0,0,0,160,53.04,14.8,12.69,67.19,0,0
0,2011,17,113,0,0,0,14.82,501.9,2.079,159.3,15.17,0.221,2.412,0,0,0,0,0,159.9,53.51,14.8,12.69,65.76,0,0
0,2011,17,114,0,0,0,15.03,501.9,2.598,171.6,9.64,0.254,2.944,0,0,0,0,0,159.7,53.99,14.8,12.69,64.57,0,0
0,2011,17,115,0,0,0,15.13,501.9,2.332,179.8,9.14,0.387,3.211,0,0,0,0,0,159.5,54.45,14.8,12.69,64.16,0,0
0,2011,17,116,0,0,0,15.21,501.8,2.145,194.3,10.53,0.63,3.477,0,0,0,0,0,159.4,54.91,14.8,12.69,63.56,0,0
0,2011,17,117,0,0,0,15.29,501.8,1.466,195.9,13.03,0.285,1.879,0,0,0,0,0,159.2,55.36,14.8,12.69,62.77,0,0
0,2011,17,118,0,0,0,15.34,501.8,0.84,209,19.87,0.143,1.08,0,0,0,-0.086231,0,159,55.81,14.8,12.69,62.14,0,0
0,2011,17,119,0,0,0,15.37,501.8,1.147,214.1,25.81,0.251,1.613,0,0,0,0,0,158.8,56.25,14.8,12.69,62.27,0,0
0,2011,17,120,0,0,0,15.42,501.8,0.8,271.5,49.15,0.178,1.08,0,0,0,0,0,158.7,56.68,14.79,12.69,62.65,0,0
0,2011,17,121,0,0,0,15.41,501.8,1.892,193.6,17.27,0.408,2.678,0,0,0,0,0,158.5,57.11,14.8,12.69,62.75,0,0
0,2011,17,122,0,0,0,15.39,501.8,2.944,200.7,22.76,0.71,4.542,0,0,0,0,0,158.3,57.53,14.8,12.69,63.89,0,0
0,2011,17,123,0,0,0,15.44,501.8,2.066,220.8,19.79,0.513,2.944,0,0,0,0,0,158.1,57.95,14.79,12.69,68.8,0,0
0,2011,17,124,0,0,0,15.39,501.8,0.867,205.3,39.01,0.199,1.08,0,0,0,0,0,158,58.36,14.78,12.69,70.18,0,0
0,2011,17,125,0,0,0,15.3,501.8,1.053,132.2,12.56,0.143,1.346,0,0,0,-0.043116,0,157.8,58.77,14.78,12.69,70.62,0,0
0,2011,17,126,0,0,0,15.25,501.8,1.2,121.3,9.5,0.157,1.613,0,0,0,-0.043116,0,157.6,59.17,14.78,12.68,71.37,0,0
0,2011,17,127,0,0,0,15.2,501.8,1.48,145.5,5.83,0.158,1.879,0,0,0,0,0,157.4,59.56,14.78,12.68,72.21,0,0
0,2011,17,128,0,0,0,15.1,501.8,1.759,158.7,11.57,0.273,2.412,0,0,0,0,0,157.3,59.95,14.78,12.69,72.82,0,0
0,2011,17,129,0,0,0,14.96,501.8,2.358,163.6,9.33,0.247,2.944,0,0,0,-0.043116,0,157.1,60.33,14.77,12.69,74.04,0,0
0,2011,17,130,0,0,0,14.88,501.8,1.626,157.1,12,0.214,2.145,0,0,0,0,0,156.9,60.71,14.75,12.69,76.25,0,0
0,2011,17,131,0,0,0,14.83,501.9,1.706,161.2,11.79,0.242,2.145,0,0,0,-0.043116,0,156.7,61.09,14.75,12.67,77.54,0,0
0,2011,17,132,0,0,0,14.76,501.9,1.16,142.8,17.8,0.19,1.346,0,0,0,0,0,156.5,61.46,14.75,12.69,78.07,0,0
0,2011,17,133,0,0,0,14.69,501.9,0.92,150.9,14.39,0.196,1.08,0,0,0,-0.086231,0,156.3,61.82,14.75,12.69,77.94,0,0
0,2011,17,134,0,0,0,14.61,501.9,0.56,154.6,14.7,0.16,0.814,0,0,0,0,0,156.2,62.18,14.74,12.69,77.95,0,0
0,2011,17,135,0,0,0,14.55,501.9,0.84,129.7,16.06,0.186,1.08,0,0,0,0,0,156,62.54,14.73,12.69,78.08,0,0
0,2011,17,136,0,0,0,14.52,501.9,1.173,120.4,15.38,0.329,1.613,0,0,0,0,0,155.8,62.89,14.72,12.69,78.03,0,0
0,2011,17,137,0,0,0,14.5,501.9,1.213,111.5,18.84,0.215,1.613,0,0,0,0,0,155.6,63.24,14.71,12.69,77.94,0,0
0,2011,17,138,0,0,0,14.48,501.9,0.907,112.6,19.29,0.256,1.346,0,0,0,0,0,155.4,63.58,14.7,12.69,78.1,0,0
0,2011,17,139,0,0,0,14.44,501.9,0.519,79.21,35.34,0.19,0.814,0,0,0,0,0,155.2,63.92,14.7,12.69,78.11,0,0
0,2011,17,140,0,0,0,14.37,501.9,0.479,358.4,20.16,0.209,0.814,0,0,0,0,0,155.1,64.26,14.67,12.69,78.15,0,0
0,2011,17,141,0,0,0,14.31,501.9,0.774,338,9.59,0.152,1.08,0,0,0,-0.043116,0,154.9,64.59,14.66,12.69,78.53,0,0
0,2011,17,142,0,0,0,14.25,501.9,0.6,3.475,22.66,0.183,0.814,0,0,0,0,0,154.7,64.91,14.65,12.69,78.82,0,0
0,2011,17,143,0,0,0,14.2,501.9,0.627,47.45,13.46,0.122,0.814,0,0,0,0,0,154.5,65.24,14.62,12.69,79.09,0,0
0,2011,17,144,0,0,0,14.18,501.9,0.587,92.4,13.37,0.095,0.814,0,0,0,-0.043116,0,154.3,65.56,14.61,12.69,79.07,0,0
0,2011,17,145,0,0,0,14.2,501.9,0.667,111.5,4.616,0.132,0.814,0,0,0,0,0,154.1,65.87,14.6,12.69,79.82,0,0
0,2011,17,146,0,0,0,14.2,501.8,0.761,119.8,3.666,0.136,1.08,0,0,0,0,0,153.9,66.19,14.58,12.69,79.66,0,0
0,2011,17,147,0,0,0,14.19,501.8,0.342,117.6,0.067,0.285,0.814,0,0,0,0,0,153.7,66.49,14.56,12.69,79.4,0,0
0,2011,17,148,0,0,0,14.14,501.8,0.137,344.1,0.044,0.237,0.547,0,0,0,0,0,153.5,66.8,14.53,12.69,79.46,0,0
0,2011,17,149,0,0,0,14.1,501.8,0.328,333.4,5.854,0.268,0.547,0,0,0,0,0,153.4,67.1,14.53,12.69,79.5,0,0
0,2011,17,150,0,0,0,14.03,501.8,0.38,230.1,2.218,0.406,1.08,0,0,0,-0.043116,0,153.2,67.4,14.5,12.69,79.52,0,0
0,2011,17,151,0,0,0,13.93,501.8,0.92,213.1,5.274,0.13,1.08,0,0,0,0,0,153,67.69,14.48,12.69,79.84,0,0
0,2011,17,152,0,0,0,13.9,501.8,1.027,186.5,7.793,0.107,1.08,0,0,0,0,0,152.8,67.99,14.46,12.69,80.6,0,0
0,2011,17,153,0,0,0,13.83,501.8,0.987,182.4,5.913,0.193,1.346,0,0,0,0,0,152.6,68.28,14.43,12.69,80.5,0,0
0,2011,17,154,0,0,0,13.73,501.8,0.667,179.2,7.603,0.132,0.814,0,0,0,0,0,152.4,68.56,14.42,12.69,80.6,0,0
0,2011,17,155,0,0,0,13.65,501.8,0.694,194,18.23,0.132,0.814,0,0,0,-0.043116,0,152.2,68.84,14.38,12.69,80.8,0,0
0,2011,17,156,0,0,0,13.63,501.8,1.12,220.3,7.316,0.242,1.613,0,0,0,-0.043116,0,152,69.12,14.37,12.67,81.2,0,0
0,2011,17,157,0,0,0,13.65,501.8,1.08,203.9,17.74,0.119,1.346,0,0,0,-0.086231,0,151.8,69.4,14.34,12.68,81.6,0,0
0,2011,17,158,0,0,0,13.68,501.8,0.692,169.3,10.43,0.312,1.08,0,0,0,0,0,151.6,69.67,14.32,12.68,81.2,0,0
0,2011,17,159,0,0,0,13.69,501.8,0.423,50.83,19.76,0.292,0.814,0,0,0,0,0,151.4,69.95,14.29,12.68,81.4,0,0
0,2011,17,200,0,0,0,13.74,501.8,0.92,60.46,7.175,0.13,1.08,0,0,0,0,0,151.2,70.21,14.28,12.68,81.1,0,0
0,2011,17,201,0,0,0,13.68,501.9,0.653,84.9,7.994,0.215,1.08,0,0,0,0,0,151,70.48,14.24,12.66,80.5,0,0
0,2011,17,202,0,0,0,13.6,501.9,0.082,125.4,4.025,0.195,0.547,0,0,0,0,0,150.8,70.74,14.23,12.68,80.6,0,0
0,2011,17,203,0,0,0,13.53,501.9,0,0,0,0,0,0,0,0,0,0,150.6,71,14.2,12.68,80.9,0,0
0,2011,17,204,0,0,0,13.49,501.9,0,0,0,0,0,0,0,0,-0.043116,0,150.4,71.26,14.16,12.68,81.2,0,0
0,2011,17,205,0,0,0,13.43,501.9,0,0,0,0,0,0,0,0,0,0,150.2,71.52,14.13,12.68,81.3,0,0
0,2011,17,206,0,0,0,13.34,501.9,0,0,0,0,0,0,0,0,0,0,150.1,71.77,14.11,12.68,81.3,0,0
0,2011,17,207,0,0,0,13.26,501.9,0.027,344.3,0.004,0.119,0.547,0,0,0,0,0,149.9,72.02,14.09,12.68,81.6,0,0
0,2011,17,208,0,0,0,13.3,501.9,0.219,239.4,23.12,0.268,0.547,0,0,0,0,0,149.7,72.27,14.06,12.68,83.1,0,0
0,2011,17,209,0,0,0,13.38,501.9,0.681,210.4,20.85,0.133,0.814,0,0,0,0,0,149.5,72.52,14.03,12.68,83.3,0,0
0,2011,17,210,0,0,0,13.35,501.9,0.8,180.8,21.33,0.102,1.08,0,0,0,0,0,149.3,72.76,14,12.68,82.9,0,0
0,2011,17,211,0,0,0,13.29,501.9,0.747,111.8,31.41,0.115,0.814,0,0,0,0,0,149.1,73,13.98,12.68,82.3,0,0
0,2011,17,212,0,0,0,13.33,501.9,0.814,73.1,6.418,0.168,1.08,0,0,0,0,0,148.9,73.24,13.96,12.68,82.6,0,0
0,2011,17,213,0,0,0,13.42,501.9,1.12,59.83,5.59,0.095,1.346,0,0,0,0,0,148.7,73.48,13.92,12.68,82.4,0,0
