0,2011,76,0,0,0,0,12.3,1010,0.027,194.1,0,0.119,0.547,0,0,0,0.043116,0,147.5,358.8,12.02,12.93,93.2,0,0
0,2011,76,1,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,-0.043116,0,147.5,359.2,12.02,12.9,93.1,0,0
0,2011,76,2,0,0,0,12.23,1010,0.055,218.2,14.96,0.164,0.547,0,0,0,0,0,147.5,341.7,12.02,12.92,93.3,0,0
0,2011,76,3,0,0,0,12.2,1010,0,0,0,0,0,0,0,0,0,0,147.5,0.167,12.02,12.93,93.2,0,0
0,2011,76,4,0,0,0,12.15,1010,0,0,0,0,0,0,0,0,-0.043116,0,147.5,0.632,12.01,12.93,93.1,0,0
0,2011,76,5,0,0,0,12.15,1010,0,0,0,0,0,0,0,0,0,0,147.5,1.096,12,12.92,93.3,0,0
0,2011,76,6,0,0,0,12.18,1010,0.192,162.5,4.519,0.261,0.547,0,0,0,0,0,147.5,1.561,12,12.92,93.4,0,0
0,2011,76,7,0,0,0,12.13,1010,0.246,174.2,4.277,0.272,0.547,0,0,0,0,0,147.5,2.025,12,12.93,93.3,0,0
0,2011,76,8,0,0,0,12.11,1010,0,0,0,0,0,0,0,0,0,0,147.4,2.49,12,12.92,93.3,0,0
0,2011,76,9,0,0,0,12.05,1010,0.205,118.2,6.554,0.285,0.814,0,0,0,0,0,147.4,2.955,11.98,12.92,93.2,0,0
0,2011,76,10,0,0,0,12.09,1010,0.586,129,9.59,0.231,0.814,0,0,0,0,0,147.4,3.418,11.98,12.92,93.6,0,0
0,2011,76,11,0,0,0,12.16,1010,0.747,127.9,7.432,0.115,0.814,0,0,0,0,0,147.4,3.882,11.98,12.92,93.7,0,0
0,2011,76,12,0,0,0,12.25,1010,0.192,146.1,8.24,0.261,0.547,0,0,0,0,0,147.4,4.345,11.98,12.92,93.9,0,0
0,2011,76,13,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,0,0,147.4,4.807,11.98,12.92,93.6,0,0
0,2011,76,14,0,0,0,12.19,1010,0,0,0,0,0,0,0,0,0,0,147.4,5.269,11.98,12.92,93.4,0,0
0,2011,76,15,0,0,0,12.13,1010,0.746,110,4.311,0.239,1.08,0,0,0,0,0,147.3,5.731,11.98,12.92,93.5,0,0
0,2011,76,16,0,0,0,12.19,1010,1.027,95,7.231,0.107,1.08,0,0,0,0,0,147.3,6.193,11.96,12.92,93.8,0,0
0,2011,76,17,0,0,0,12.21,1010,1.04,97.8,7.226,0.095,1.08,0,0,0,0,0,147.3,6.654,11.93,12.92,93.7,0,0
0,2011,76,18,0,0,0,12.19,1010,0.787,115.2,12.15,0.221,1.08,0,0,0,-0.043118,0,147.3,7.114,11.93,12.92,93.5,0,0
0,2011,76,19,0,0,0,12.14,1010,0.055,102.8,0.006,0.164,0.547,0,0,0,0,0,147.2,7.574,11.93,12.92,93.4,0,0
0,2011,76,20,0,0,0,12.08,1010,0,0,0,0,0,0,0,0,0,0,147.2,8.03,11.93,12.92,93.3,0,0
0,2011,76,21,0,0,0,12.03,1010,0.137,58.48,2.486,0.237,0.547,0,0,0,-0.043118,0,147.2,8.49,11.92,12.92,93.3,0,0
0,2011,76,22,0,0,0,11.94,1010,0.641,65.62,4.358,0.127,0.814,0,0,0,0,0,147.2,8.95,11.91,12.92,93.2,0,0
0,2011,76,23,0,0,0,11.92,1010,0.411,45.96,9,0.237,0.547,0,0,0,0,0,147.1,9.4,11.91,12.92,93.4,0,0
0,2011,76,24,0,0,0,11.85,1010,0.109,19.23,2.021,0.219,0.547,0,0,0,0,0,147.1,9.86,11.91,12.92,93.2,0,0
0,2011,76,25,0,0,0,11.79,1010,0,0,0,0,0,0,0,0,0,0,147,10.32,11.9,12.92,93.3,0,0
0,2011,76,26,0,0,0,11.77,1010,0,0,0,0,0,0,0,0,0,0,147,10.77,11.89,12.92,93.4,0,0
0,2011,76,27,0,0,0,11.83,1010,0,0,0,0,0,0,0,0,0,0,147,11.22,11.87,12.92,93.7,0,0
0,2011,76,28,0,0,0,11.85,1010,0,0,0,0,0,0,0,0,0,0,146.9,11.67,11.86,12.92,93.8,0,0
0,2011,76,29,0,0,0,11.92,1010,0,0,0,0,0,0,0,0,0,0,146.9,12.13,11.86,12.92,94,0,0
0,2011,76,30,0,0,0,11.96,1010,0,0,0,0,0,0,0,0,0,0,146.8,12.57,11.86,12.92,94,0,0
