0,2011,156,0,0,0,0,13.13,1010,0.543,320.8,9.09,0.383,1.08,0,0,0,0,0,123.5,2.064,12.81,12.93,87.6,0,0
0,2011,156,1,0,0,0,13.15,1010,0.502,318.3,24.09,0.404,1.08,0,0,0,0,0,123.5,2.341,12.8,12.9,87.8,0,0
0,2011,156,2,0,0,0,13.16,1010,0.027,284.7,0,0.119,0.547,0,0,0,0,0,123.5,2.618,12.79,12.93,87.7,0,0
0,2011,156,3,0,0,0,13.13,1010,0.613,192.6,73.03,0.268,1.08,0,0,0,0,0,123.5,2.894,12.78,12.92,87.6,0,0
0,2011,156,4,0,0,0,13.14,1010,0.109,143.8,22.05,0.219,0.547,0,0,0,0,0,123.4,3.171,12.77,12.93,87.6,0,0
0,2011,156,5,0,0,0,13.17,1010,0.027,222.9,0,0.119,0.547,0,0,0,0,0,123.4,3.447,12.77,12.92,87.6,0,0
0,2011,156,6,0,0,0,13.14,1010,0.274,217.3,35.45,0.274,0.547,0,0,0,0,0,123.4,3.723,12.77,12.92,87.5,0,0
0,2011,156,7,0,0,0,13.14,1010,0.274,216.8,20.08,0.274,0.547,0,0,0,0,0,123.4,3.999,12.77,12.93,87.4,0,0
0,2011,156,8,0,0,0,13.1,1010,0,0,0,0,0,0,0,0,0,0,123.4,4.275,12.76,12.92,87.4,0,0
0,2011,156,9,0,0,0,13.09,1010,0.027,258.4,0,0.119,0.547,0,0,0,0,0,123.4,4.551,12.74,12.92,87.4,0,0
0,2011,156,10,0,0,0,13.06,1010,0,0,0,0,0,0,0,0,0.043116,0,123.4,4.827,12.74,12.92,87.4,0,0
0,2011,156,11,0,0,0,13.03,1010,0.109,312.6,9.91,0.219,0.547,0,0,0,0,0,123.3,5.102,12.72,12.92,87.4,0,0
0,2011,156,12,0,0,0,13,1010,0.41,308.6,26.09,0.279,0.814,0,0,0,0,0,123.3,5.378,12.72,12.92,87.4,0,0
0,2011,156,13,0,0,0,13.03,1010,0.26,22.2,31.46,0.293,0.814,0,0,0,0,0,123.3,5.653,12.72,12.92,87.8,0,0
0,2011,156,14,0,0,0,13.12,1010,0.15,58.34,6.574,0.266,0.814,0,0,0,-0.043116,0,123.3,5.928,12.71,12.92,87.8,0,0
0,2011,156,15,0,0,0,13.1,1010,0.109,311.2,3.39,0.219,0.547,0,0,0,0.043116,0,123.3,6.203,12.7,12.92,87.4,0,0
0,2011,156,16,0,0,0,13.09,1010,0,0,0,0,0,0,0,0,0,0,123.2,6.478,12.7,12.92,87.6,0,0
0,2011,156,17,0,0,0,13.07,1010,0,0,0,0,0,0,0,0,0,0,123.2,6.752,12.69,12.92,87.3,0,0
0,2011,156,18,0,0,0,12.99,1010,0.027,79.51,0,0.119,0.547,0,0,0,0.043116,0,123.2,7.027,12.67,12.92,87,0,0
0,2011,156,19,0,0,0,12.96,1010,0.137,88.2,7.703,0.237,0.547,0,0,0,0,0,123.2,7.301,12.67,12.92,87.3,0,0
0,2011,156,20,0,0,0,12.95,1010,0.219,79.05,9.7,0.268,0.547,0,0,0,0,0,123.1,7.575,12.66,12.92,87.4,0,0
0,2011,156,21,0,0,0,12.95,1010,0,0,0,0,0,0,0,0,0,0,123.1,7.848,12.65,12.92,87.4,0,0
0,2011,156,22,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,0,0,123.1,8.12,12.64,12.92,87.1,0,0
0,2011,156,23,0,0,0,12.84,1010,0,0,0,0,0,0,0,0,0,0,123,8.4,12.63,12.92,87.4,0,0
0,2011,156,24,0,0,0,12.85,1010,0,0,0,0,0,0,0,0,0,0,123,8.67,12.63,12.92,87.6,0,0
0,2011,156,25,0,0,0,12.87,1010,0.027,51.38,0,0.119,0.547,0,0,0,-0.043116,0,123,8.94,12.62,12.92,87.8,0,0
0,2011,156,26,0,0,0,12.93,1010,0.055,76.76,0.764,0.164,0.547,0,0,0,0,0,122.9,9.21,12.6,12.92,88,0,0
0,2011,156,27,0,0,0,12.94,1010,0.356,72.73,9.95,0.261,0.547,0,0,0,0,0,122.9,9.49,12.58,12.91,87.8,0,0
0,2011,156,28,0,0,0,12.9,1010,0.192,75.02,9.71,0.261,0.547,0,0,0,0,0,122.9,9.76,12.58,12.92,87.7,0,0
0,2011,156,29,0,0,0,12.88,1010,0.397,71.44,14.98,0.266,0.814,0,0,0,0,0,122.8,10.03,12.57,12.92,87.8,0,0
0,2011,156,30,0,0,0,12.86,1010,0.574,84.8,9.61,0.08,0.814,0,0,0,-0.043116,0,122.8,10.3,12.56,12.91,87.9,0,0
0,2011,156,31,0,0,0,12.87,1010,0.587,85.7,12.08,0.177,0.814,0,0,0,0,0,122.8,10.57,12.55,12.89,88,0,0
0,2011,156,32,0,0,0,12.86,1010,0.641,80.1,10.45,0.127,0.814,0,0,0,0,0,122.7,10.84,12.53,12.91,87.9,0,0
0,2011,156,33,0,0,0,12.85,1010,0.641,81.5,5.364,0.127,0.814,0,0,0,0,0,122.7,11.11,12.53,12.91,88,0,0
0,2011,156,34,0,0,0,12.85,1010,0.654,65.07,15.43,0.13,0.814,0,0,0,0,0,122.6,11.38,12.53,12.91,88,0,0
0,2011,156,35,0,0,0,12.87,1010,0.56,67.48,14.58,0.16,0.814,0,0,0,0,0,122.6,11.65,12.52,12.91,88.2,0,0
0,2011,156,36,0,0,0,12.92,1010,0.328,86,8.25,0.268,0.547,0,0,0,0,0,122.6,11.92,12.51,12.91,88.2,0,0
0,2011,156,37,0,0,0,12.92,1010,0.328,96.7,12.19,0.268,0.547,0,0,0,0,0,122.5,12.19,12.5,12.91,88,0,0
0,2011,156,38,0,0,0,12.87,1010,0.137,95.8,3.96,0.237,0.547,0,0,0,0.043116,0,122.5,12.46,12.49,12.91,87.8,0,0
0,2011,156,39,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,0,0,122.4,12.73,12.49,12.91,87.9,0,0
0,2011,156,40,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,0,0,122.4,13,12.49,12.91,87.7,0,0
0,2011,156,41,0,0,0,12.83,1010,0,0,0,0,0,0,0,0,0,0,122.3,13.26,12.48,12.91,87.5,0,0
0,2011,156,42,0,0,0,12.76,1010,0,0,0,0,0,0,0,0,0,0,122.3,13.53,12.46,12.91,87.4,0,0
0,2011,156,43,0,0,0,12.68,1010,0,0,0,0,0,0,0,0,0,0,122.2,13.8,12.45,12.91,87.3,0,0
0,2011,156,44,0,0,0,12.65,1010,0,0,0,0,0,0,0,0,0,0,122.2,14.06,12.44,12.91,87.5,0,0
0,2011,156,45,0,0,0,12.58,1010,0,0,0,0,0,0,0,0,0,0,122.1,14.33,12.44,12.91,87.4,0,0
0,2011,156,46,0,0,0,12.5,1010,0,0,0,0,0,0,0,0,0,0,122.1,14.6,12.43,12.91,87.3,0,0
0,2011,156,47,0,0,0,12.41,1010,0,0,0,0,0,0,0,0,0,0,122,14.86,12.41,12.91,87.3,0,0
0,2011,156,48,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,0,0,122,15.13,12.39,12.91,87.5,0,0
0,2011,156,49,0,0,0,12.36,1010,0.532,212.5,7.969,0.25,0.814,0,0,0,0,0,121.9,15.39,12.38,12.91,87.8,0,0
0,2011,156,50,0,0,0,12.39,1010,0.694,204.3,8.26,0.157,1.08,0,0,0,0,0,121.9,15.65,12.36,12.91,88.1,0,0
0,2011,156,51,0,0,0,12.42,1010,0.934,198.2,4.42,0.132,1.08,0,0,0,0,0,121.8,15.92,12.36,12.91,88.2,0,0
0,2011,156,52,0,0,0,12.47,1010,0.92,199.1,9.04,0.13,1.08,0,0,0,0,0,121.8,16.18,12.35,12.91,88.5,0,0
0,2011,156,53,0,0,0,12.53,1010,0.88,180.6,5.351,0.115,1.08,0,0,0,0,0,121.7,16.44,12.33,12.91,88.6,0,0
0,2011,156,54,0,0,0,12.55,1010,0.76,175.4,6.495,0.107,0.814,0,0,0,-0.043116,0,121.6,16.71,12.31,12.91,88.5,0,0
0,2011,156,55,0,0,0,12.53,1010,0.519,169.1,3.488,0.19,0.814,0,0,0,0,0,121.6,16.97,12.3,12.9,88.4,0,0
0,2011,156,56,0,0,0,12.47,1010,0.667,165,6.222,0.132,0.814,0,0,0,0,0,121.5,17.23,12.29,12.9,88.3,0,0
0,2011,156,57,0,0,0,12.41,1010,0.627,159.9,7.192,0.122,0.814,0,0,0,-0.043116,0,121.5,17.49,12.28,12.9,88.2,0,0
0,2011,156,58,0,0,0,12.32,1010,0.342,166.8,4.118,0.285,0.814,0,0,0,0,0,121.4,17.75,12.27,12.9,88.3,0,0
0,2011,156,59,0,0,0,12.27,1010,0.774,154.9,8.46,0.127,1.08,0,0,0,-0.043116,0,121.3,18.01,12.26,12.9,88.3,0,0
0,2011,156,100,0,0,0,12.32,1010,0.707,143.6,6.111,0.13,0.814,0,0,0,-0.043116,0,121.3,18.27,12.26,12.9,88.9,0,0
0,2011,156,101,0,0,0,12.39,1010,0.721,140.1,1.963,0.127,0.814,0,0,0,0,0,121.2,18.53,12.24,12.88,89.1,0,0
0,2011,156,102,0,0,0,12.45,1010,0.854,133,3.828,0.095,1.08,0,0,0,0,0,121.1,18.79,12.23,12.9,89.2,0,0
