0,2011,109,0,0,0,0,12.63,1010,0.055,45.38,3.233,0.164,0.547,0,0,0,0,0,134.9,2.294,12.58,12.75,94.3,0,0
0,2011,109,1,0,0,0,12.57,1010,0.382,45.22,1.26,0.291,0.814,0,0,0,0,0,134.9,2.641,12.59,12.72,94.1,0,0
0,2011,109,2,0,0,0,12.48,1010,0.84,43.94,4.28,0.116,1.08,0,0,0,0,0,134.9,2.987,12.58,12.76,94,0,0
0,2011,109,3,0,0,0,12.45,1010,0.934,46.65,7.683,0.132,1.08,0,0,0,0,0,134.9,3.333,12.58,12.76,94.2,0,0
0,2011,109,4,0,0,0,12.5,1010,1,54.96,4.919,0.122,1.08,0,0,0,-0.043116,0,134.9,3.678,12.57,12.76,94.4,0,0
0,2011,109,5,0,0,0,12.54,1010,0.934,62.94,6.958,0.132,1.08,0,0,0,0,0,134.9,4.024,12.56,12.75,94.6,0,0
0,2011,109,6,0,0,0,12.63,1010,1.253,56.74,2.028,0.152,1.346,0,0,0,0,0,134.8,4.369,12.56,12.75,94.7,0,0
0,2011,109,7,0,0,0,12.66,1010,1.346,52.93,5.809,0.084,1.613,0,0,0,0,0,134.8,4.715,12.53,12.74,94.5,0,0
0,2011,109,8,0,0,0,12.64,1010,1.306,50.95,3.063,0.127,1.613,0,0,0,0,0,134.8,5.06,12.53,12.75,94.4,0,0
0,2011,109,9,0,0,0,12.62,1010,1.227,55.8,4.13,0.132,1.346,0,0,0,0,0,134.8,5.405,12.51,12.75,94.3,0,0
0,2011,109,10,0,0,0,12.6,1010,1.107,59.61,3.671,0.08,1.346,0,0,0,0,0,134.8,5.749,12.51,12.75,94.3,0,0
0,2011,109,11,0,0,0,12.61,1010,1.08,59.64,2.449,0.119,1.346,0,0,0,-0.043116,0,134.7,6.093,12.5,12.75,94.3,0,0
0,2011,109,12,0,0,0,12.62,1010,0.987,66.34,3.859,0.127,1.08,0,0,0,0,0,134.7,6.437,12.49,12.75,94.4,0,0
0,2011,109,13,0,0,0,12.73,1010,0.8,68.66,8.74,0.102,1.08,0,0,0,0,0,134.7,6.78,12.49,12.75,94.8,0,0
0,2011,109,14,0,0,0,12.89,1010,0.867,62.4,4.168,0.136,1.08,0,0,0,0,0,134.7,7.123,12.46,12.75,94.8,0,0
0,2011,109,15,0,0,0,12.95,1010,0.627,73.26,8.56,0.193,0.814,0,0,0,0,0,134.6,7.466,12.46,12.75,94.6,0,0
0,2011,109,16,0,0,0,12.99,1010,0.246,64.72,3.858,0.272,0.547,0,0,0,0,0,134.6,7.809,12.45,12.75,94.5,0,0
0,2011,109,17,0,0,0,12.95,1010,0,0,0,0,0,0,0,0,0,0,134.6,8.15,12.44,12.75,94.2,0,0
