0,2011,51,0,0,0,0,6.582,1010,1.253,61.67,9.04,0.127,1.346,0,0,0,0,0,157,355,7.268,12.82,92.1,0,21.59
0,2011,51,1,0,0,0,6.577,1010,1.36,55.81,8.43,0.178,1.613,0,0,0,0.043136,0,157,355.7,7.235,12.8,92.1,0,0
0,2011,51,2,0,0,0,6.572,1010,1.4,53.64,8.04,0.199,1.613,0,0,0,0,0,157,356.3,7.214,12.82,92.3,0,0
0,2011,51,3,0,0,0,6.562,1010,1.4,56.43,6.856,0.136,1.613,0,0,0,0,0,157,356.9,7.191,12.82,92.3,0,0
0,2011,51,4,0,0,0,6.547,1010,1.573,57.14,6.027,0.127,1.879,0,0,0,0,0,157,357.5,7.17,12.82,92.4,0,0
0,2011,51,5,0,0,0,6.512,1010,1.546,58.52,7.265,0.143,1.879,0,0,0,0,0,157,358.2,7.148,12.82,92.3,0,0
0,2011,51,6,0,0,0,6.476,1010,1.546,59.3,7.317,0.251,2.145,0,0,0,0,0,157,358.8,7.114,12.82,92.4,0,0
0,2011,51,7,0,0,0,6.471,1010,1.706,60.28,9.86,0.193,2.145,0,0,0,0,0,157,359.4,7.104,12.82,92.5,0,0
0,2011,51,8,0,0,0,6.481,1010,1.586,61.38,10.84,0.186,1.879,0,0,0,0,0,157,162.1,7.071,12.82,92.7,0,0
0,2011,51,9,0,0,0,6.461,1010,1.44,52.32,13.49,0.127,1.613,0,0,0,0,0,157,0.685,7.038,12.82,92.6,0,0
0,2011,51,10,0,0,0,6.436,1010,1.453,50.72,11.88,0.258,1.879,0,0,0,0.086273,0,157,1.314,7.017,12.82,92.7,0,0
0,2011,51,11,0,0,0,6.415,1010,1.346,57.14,9.4,0.223,1.879,0,0,0,0,0,157,1.942,6.994,12.82,92.7,0,0
0,2011,51,12,0,0,0,6.39,1010,1.36,73.53,11.77,0.178,1.613,0,0,0,0,0,157,2.57,6.963,12.82,92.7,0,0
0,2011,51,13,0,0,0,6.39,1010,1.32,80.2,12.88,0.205,1.613,0,0,0,0.086274,0,157,3.198,6.94,12.82,92.8,0,0
0,2011,51,14,0,0,0,6.385,1010,1.067,72.2,13,0.214,1.613,0,0,0,0,0,157,3.825,6.907,12.82,92.9,0,0
0,2011,51,15,0,0,0,6.4,1010,1.56,73.81,12.63,0.287,2.145,0,0,0,0.086274,0,157,4.452,6.886,12.82,93,0,0
0,2011,51,16,0,0,0,6.436,1010,1.373,72.44,13.71,0.221,1.613,0,0,0,0,0,157,5.078,6.863,12.82,93,0,0
0,2011,51,17,0,0,0,6.441,1010,1.546,66.21,14.12,0.302,2.145,0,0,0,0,0,156.9,5.703,6.842,12.81,92.9,0,0
0,2011,51,18,0,0,0,6.42,1010,1.466,71.16,9.25,0.197,1.879,0,0,0,0,0,156.9,6.326,6.82,12.82,92.8,0,0
0,2011,51,19,0,0,0,6.43,1010,1.493,82.7,11.28,0.23,1.879,0,0,0,0,0,156.9,6.948,6.798,12.82,92.7,0,0
0,2011,51,20,0,0,0,6.415,1010,1.626,80.7,13.44,0.273,2.145,0,0,0,0.043137,0,156.9,7.569,6.766,12.81,92.6,0,0
0,2011,51,21,0,0,0,6.43,1010,1.679,81.5,11.66,0.143,1.879,0,0,0,0,0,156.8,8.19,6.755,12.81,92.6,0,0
0,2011,51,22,0,0,0,6.441,1010,1.586,76.12,9.89,0.186,1.879,0,0,0,0,0,156.8,8.81,6.721,12.81,92.7,0,0
0,2011,51,23,0,0,0,6.405,1010,1.506,80.2,9.16,0.213,1.879,0,0,0,0,0,156.8,9.43,6.701,12.81,92.6,0,0
0,2011,51,24,0,0,0,6.41,1010,1.52,85.1,10.43,0.256,2.145,0,0,0,0.043137,0,156.7,10.04,6.678,12.81,92.6,0,0
0,2011,51,25,0,0,0,6.426,1010,1.293,91,8.8,0.136,1.613,0,0,0,0,0,156.7,10.65,6.656,12.81,92.7,0,0
0,2011,51,26,0,0,0,6.446,1010,1.56,94.4,11.37,0.333,2.412,0,0,0,0,0,156.7,11.27,6.645,12.81,92.7,0,0
0,2011,51,27,0,0,0,6.41,1010,1.133,92.8,14.4,0.136,1.346,0,0,0,0.043138,0,156.6,11.88,6.613,12.8,92.7,0,0
0,2011,51,28,0,0,0,6.426,1010,1.08,89.8,11.77,0.168,1.346,0,0,0,0,0,156.6,12.48,6.601,12.81,92.7,0,0
0,2011,51,29,0,0,0,6.405,1010,1.28,85,8.56,0.186,1.613,0,0,0,0,0,156.5,13.09,6.58,12.81,92.7,0,0
0,2011,51,30,0,0,0,6.39,1010,1.133,81,5.615,0.107,1.346,0,0,0,0.043138,0,156.5,13.69,6.558,12.81,92.8,0,0
0,2011,51,31,0,0,0,6.39,1010,1.12,81,7.314,0.152,1.346,0,0,0,0,0,156.4,14.29,6.536,12.78,92.8,0,0
0,2011,51,32,0,0,0,6.385,1010,1.053,68.47,13.49,0.116,1.346,0,0,0,0,0,156.4,14.89,6.514,12.81,92.9,0,0
0,2011,51,33,0,0,0,6.39,1010,1.306,57.83,11.8,0.193,1.613,0,0,0,0.043138,0,156.3,15.49,6.504,12.81,93,0,0
0,2011,51,34,0,0,0,6.375,1010,1.346,57.99,5.112,0.168,1.613,0,0,0,0,0,156.3,16.08,6.482,12.81,93.1,0,0
0,2011,51,35,0,0,0,6.335,1010,1.48,52.04,4.132,0.133,1.613,0,0,0,0.043138,0,156.2,16.67,6.461,12.81,93,0,0
