0,2011,133,0,0,0,0,13.33,1010,0.164,15.65,9.81,0.251,0.547,0,0,0,0.043116,0,127.7,2.853,12.91,12.91,90.3,0,0
0,2011,133,1,0,0,0,13.27,1010,0.314,19.89,4.995,0.29,0.814,0,0,0,0,0,127.6,3.153,12.91,12.88,90.3,0,0
0,2011,133,2,0,0,0,13.21,1010,0.52,24.93,8.72,0.119,0.547,0,0,0,0,0,127.6,3.452,12.9,12.91,90.3,0,0
0,2011,133,3,0,0,0,13.14,1010,0.76,14.17,10.44,0.16,1.08,0,0,0,0,0,127.6,3.751,12.88,12.91,90.3,0,0
0,2011,133,4,0,0,0,13.1,1010,0.653,15.3,14.83,0.198,0.814,0,0,0,0,0,127.6,4.05,12.88,12.91,90.3,0,0
0,2011,133,5,0,0,0,13.05,1010,0.301,20.87,7.683,0.272,0.547,0,0,0,0,0,127.6,4.349,12.87,12.91,90.4,0,0
0,2011,133,6,0,0,0,13.04,1010,0.027,315.3,0,0.119,0.547,0,0,0,0,0,127.6,4.648,12.86,12.91,90.5,0,0
0,2011,133,7,0,0,0,12.98,1010,0,0,0,0,0,0,0,0,0,0,127.6,4.946,12.86,12.91,90.5,0,0
0,2011,133,8,0,0,0,12.93,1010,0,0,0,0,0,0,0,0,0,0,127.5,5.245,12.86,12.91,90.5,0,0
0,2011,133,9,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,0,0,127.5,5.543,12.85,12.91,90.8,0,0
0,2011,133,10,0,0,0,12.96,1010,0,0,0,0,0,0,0,0,0,0,127.5,5.841,12.83,12.91,91,0,0
0,2011,133,11,0,0,0,12.94,1010,0.355,41.13,2.649,0.3,0.814,0,0,0,0,0,127.5,6.139,12.81,12.91,90.8,0,0
0,2011,133,12,0,0,0,12.88,1010,0.219,41.7,5.036,0.268,0.547,0,0,0,0,0,127.4,6.437,12.81,12.91,90.8,0,0
0,2011,133,13,0,0,0,12.85,1010,0,0,0,0,0,0,0,0,0,0,127.4,6.734,12.8,12.91,90.9,0,0
0,2011,133,14,0,0,0,12.84,1010,0,0,0,0,0,0,0,0,0,0,127.4,7.031,12.79,12.91,91,0,0
0,2011,133,15,0,0,0,12.85,1010,0.164,36.64,4.63,0.251,0.547,0,0,0,0,0,127.4,7.328,12.78,12.91,91.1,0,0
0,2011,133,16,0,0,0,12.84,1010,0.301,48.49,5.843,0.272,0.547,0,0,0,0,0,127.3,7.625,12.77,12.91,91.2,0,0
0,2011,133,17,0,0,0,12.84,1010,0.055,42.82,3.924,0.164,0.547,0,0,0,0,0,127.3,7.921,12.76,12.91,91.2,0,0
0,2011,133,18,0,0,0,12.82,1010,0,0,0,0,0,0,0,0,0,0,127.3,8.22,12.73,12.91,91.3,0,0
0,2011,133,19,0,0,0,12.83,1010,0.027,71,0,0.119,0.547,0,0,0,0,0,127.3,8.51,12.72,12.9,91.5,0,0
0,2011,133,20,0,0,0,12.82,1010,0.245,17.19,4.289,0.343,0.814,0,0,0,0,0,127.2,8.81,12.71,12.91,91.4,0,0
0,2011,133,21,0,0,0,12.8,1010,0.573,12.29,10.38,0.225,0.814,0,0,0,0,0,127.2,9.1,12.7,12.91,91.5,0,0
0,2011,133,22,0,0,0,12.78,1010,0.519,28.87,11.44,0.241,0.814,0,0,0,0,0,127.2,9.4,12.67,12.91,91.4,0,0
0,2011,133,23,0,0,0,12.7,1010,0.287,19.77,9.78,0.293,0.814,0,0,0,0,0,127.1,9.69,12.67,12.91,91.3,0,0
0,2011,133,24,0,0,0,12.63,1010,0.707,15.11,19.36,0.13,0.814,0,0,0,0,0,127.1,9.99,12.65,12.91,91.2,0,0
0,2011,133,25,0,0,0,12.54,1010,0.96,20.52,6.196,0.273,1.346,0,0,0,0,0,127.1,10.28,12.64,12.9,91.3,0,0
0,2011,133,26,0,0,0,12.5,1010,1.027,22.48,11.49,0.136,1.346,0,0,0,0,0,127,10.57,12.63,12.9,91.4,0,0
0,2011,133,27,0,0,0,12.46,1010,1,21.82,7.159,0.148,1.346,0,0,0,0,0,127,10.87,12.6,12.9,91.4,0,0
0,2011,133,28,0,0,0,12.43,1010,0.867,17.06,21.95,0.107,1.08,0,0,0,-0.043116,0,126.9,11.16,12.59,12.9,91.5,0,0
0,2011,133,29,0,0,0,12.45,1010,0.934,13.83,18.5,0.178,1.346,0,0,0,0,0,126.9,11.45,12.58,12.9,91.8,0,0
0,2011,133,30,0,0,0,12.48,1010,0.734,21.75,19.19,0.122,0.814,0,0,0,0,0,126.9,11.74,12.56,12.9,91.8,0,0
0,2011,133,31,0,0,0,12.48,1010,0.774,10.78,19.11,0.127,1.08,0,0,0,0,0,126.8,12.04,12.56,12.87,91.9,0,0
0,2011,133,32,0,0,0,12.5,1010,0.694,29.43,11.98,0.178,1.08,0,0,0,0,0,126.8,12.33,12.53,12.89,92,0,0
0,2011,133,33,0,0,0,12.54,1010,0.867,16.93,8.4,0.181,1.08,0,0,0,0,0,126.7,12.62,12.53,12.9,92.3,0,0
0,2011,133,34,0,0,0,12.67,1010,0.88,30.46,8.3,0.143,1.08,0,0,0,0,0,126.7,12.91,12.53,12.9,92.5,0,0
0,2011,133,35,0,0,0,12.66,1010,0.693,10.76,22.35,0.217,1.08,0,0,0,0,0,126.6,13.2,12.52,12.9,92.2,0,0
0,2011,133,36,0,0,0,12.55,1010,0.055,8.04,6.89,0.164,0.547,0,0,0,-0.043116,0,126.6,13.49,12.5,12.9,91.8,0,0
0,2011,133,37,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,0,0,126.5,13.78,12.49,12.9,91.9,0,0
0,2011,133,38,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,0,0,126.5,14.07,12.49,12.9,92,0,0
0,2011,133,39,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,0,0,126.4,14.35,12.48,12.9,92.2,0,0
0,2011,133,40,0,0,0,12.57,1010,0,0,0,0,0,0,0,0,0,0,126.4,14.64,12.45,12.9,92.6,0,0
0,2011,133,41,0,0,0,12.66,1010,0,0,0,0,0,0,0,0,0,0,126.3,14.93,12.44,12.9,92.6,0,0
0,2011,133,42,0,0,0,12.62,1010,0,0,0,0,0,0,0,0,0,0,126.3,15.22,12.44,12.9,92.3,0,0
0,2011,133,43,0,0,0,12.58,1010,0,0,0,0,0,0,0,0,0,0,126.2,15.5,12.42,12.9,92.3,0,0
0,2011,133,44,0,0,0,12.53,1010,0,0,0,0,0,0,0,0,0,0,126.2,15.79,12.41,12.9,92.3,0,0
0,2011,133,45,0,0,0,12.5,1010,0,0,0,0,0,0,0,0,0,0,126.1,16.07,12.39,12.9,92.3,0,0
0,2011,133,46,0,0,0,12.44,1010,0,0,0,0,0,0,0,0,-0.043116,0,126,16.36,12.38,12.9,92.3,0,0
0,2011,133,47,0,0,0,12.39,1010,0,0,0,0,0,0,0,0,0,0,126,16.64,12.36,12.9,92.3,0,0
0,2011,133,48,0,0,0,12.32,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.9,16.93,12.35,12.9,92.2,0,0
0,2011,133,49,0,0,0,12.25,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.9,17.21,12.35,12.9,92.1,0,0
0,2011,133,50,0,0,0,12.23,1010,0,0,0,0,0,0,0,0,0,0,125.8,17.49,12.33,12.9,92.4,0,0
0,2011,133,51,0,0,0,12.26,1010,0,0,0,0,0,0,0,0,0,0,125.7,17.77,12.31,12.89,92.6,0,0
0,2011,133,52,0,0,0,12.2,1010,0,0,0,0,0,0,0,0,0,0,125.7,18.06,12.3,12.9,92.3,0,0
0,2011,133,53,0,0,0,12.15,1010,0.027,24.4,0,0.119,0.547,0,0,0,0,0,125.6,18.34,12.29,12.9,92.5,0,0
0,2011,133,54,0,0,0,12.09,1010,0,0,0,0,0,0,0,0,0,0,125.5,18.62,12.27,12.89,92.5,0,0
0,2011,133,55,0,0,0,12.11,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.5,18.9,12.26,12.89,92.7,0,0
0,2011,133,56,0,0,0,12.17,1010,0,0,0,0,0,0,0,0,0,0,125.4,19.18,12.24,12.89,93,0,0
0,2011,133,57,0,0,0,12.21,1010,0,0,0,0,0,0,0,0,0,0,125.3,19.45,12.21,12.88,93,0,0
0,2011,133,58,0,0,0,12.2,1010,0,0,0,0,0,0,0,0,0,0,125.3,19.73,12.21,12.89,92.9,0,0
0,2011,133,59,0,0,0,12.18,1010,0,0,0,0,0,0,0,0,0,0,125.2,20.01,12.2,12.89,92.9,0,0
0,2011,133,100,0,0,0,12.19,1010,0.027,321.2,0,0.119,0.547,0,0,0,0,0,125.1,20.29,12.19,12.89,93.1,0,0
0,2011,133,101,0,0,0,12.19,1010,0,0,0,0,0,0,0,0,0,0,125.1,20.56,12.16,12.85,93.2,0,0
0,2011,133,102,0,0,0,12.21,1010,0,0,0,0,0,0,0,0,-0.043116,0,125,20.84,12.16,12.89,93.3,0,0
0,2011,133,103,0,0,0,12.26,1010,0,0,0,0,0,0,0,0,0,0,124.9,21.11,12.15,12.89,93.5,0,0
0,2011,133,104,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,0,0,124.8,21.39,12.14,12.89,93.4,0,0
0,2011,133,105,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,0,0,124.8,21.66,12.13,12.89,93.4,0,0
0,2011,133,106,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,-0.043116,0,124.7,21.93,12.12,12.89,93.4,0,0
0,2011,133,107,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,0,0,124.6,22.21,12.12,12.89,93.3,0,0
0,2011,133,108,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,0,0,124.5,22.48,12.1,12.89,93.3,0,0
0,2011,133,109,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,0,0,124.4,22.75,12.08,12.89,93.5,0,0
0,2011,133,110,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,0,0,124.4,23.02,12.07,12.89,93.5,0,0
0,2011,133,111,0,0,0,12.38,1010,0,0,0,0,0,0,0,0,0,0,124.3,23.29,12.07,12.89,93.7,0,0
0,2011,133,112,0,0,0,12.38,1010,0,0,0,0,0,0,0,0,0,0,124.2,23.56,12.06,12.89,93.6,0,0
0,2011,133,113,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,0.043116,0,124.1,23.83,12.05,12.89,93.5,0,0
0,2011,133,114,0,0,0,12.32,1010,0,0,0,0,0,0,0,0,-0.043116,0,124,24.1,12.04,12.89,93.5,0,0
0,2011,133,115,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,0,0,123.9,24.36,12.02,12.88,93.5,0,0
0,2011,133,116,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,0,0,123.9,24.63,12.02,12.88,93.5,0,0
0,2011,133,117,0,0,0,12.25,1010,0,0,0,0,0,0,0,0,0,0,123.8,24.89,12.01,12.88,93.5,0,0
0,2011,133,118,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,0.043116,0,123.7,25.16,12,12.88,93.7,0,0
0,2011,133,119,0,0,0,12.39,1010,0,0,0,0,0,0,0,0,0,0,123.6,25.42,11.99,12.88,93.9,0,0
0,2011,133,120,0,0,0,12.38,1010,0,0,0,0,0,0,0,0,0,0,123.5,25.69,11.98,12.88,93.7,0,0
0,2011,133,121,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,0,0,123.4,25.95,11.98,12.88,93.5,0,0
0,2011,133,122,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,-0.043117,0,123.3,26.21,11.98,12.88,93.7,0,0
0,2011,133,123,0,0,0,12.22,1010,0,0,0,0,0,0,0,0,-0.043117,0,123.2,26.47,11.93,12.88,93.5,0,0
0,2011,133,124,0,0,0,12.14,1010,0,0,0,0,0,0,0,0,0,0,123.1,26.74,11.93,12.88,93.4,0,0
0,2011,133,125,0,0,0,12.19,1010,0,0,0,0,0,0,0,0,0,0,123,27,11.92,12.88,93.8,0,0
0,2011,133,126,0,0,0,12.35,1010,0.356,117.2,2.212,0.261,0.547,0,0,0,0,0,123,27.26,11.91,12.88,94.3,0,0
0,2011,133,127,0,0,0,12.48,1010,0.356,122.7,2.127,0.261,0.547,0,0,0,0,0,122.9,27.51,11.91,12.87,94.2,0,0
0,2011,133,128,0,0,0,12.58,1010,0,0,0,0,0,0,0,0,0,0,122.8,27.77,11.9,12.88,94.3,0,0
0,2011,133,129,0,0,0,12.72,1010,0,0,0,0,0,0,0,0,0,0,122.7,28.03,11.89,12.87,94.3,0,0
0,2011,133,130,0,0,0,12.78,1010,0,0,0,0,0,0,0,0,0,0,122.6,28.29,11.89,12.88,94.1,0,0
0,2011,133,131,0,0,0,12.74,1010,0,0,0,0,0,0,0,0,0,0,122.5,28.54,11.89,12.83,93.7,0,0
0,2011,133,132,0,0,0,12.66,1010,0,0,0,0,0,0,0,0,0,0,122.4,28.8,11.89,12.88,93.5,0,0
0,2011,133,133,0,0,0,12.61,1010,0,0,0,0,0,0,0,0,0,0,122.3,29.05,11.89,12.88,93.4,0,0
