0,2011,129,0,0,0,0,11.98,1010,1.267,169.4,9.26,0.122,1.346,0,0,0,0,0,128.7,2.873,12,12.91,84.1,0,0
0,2011,129,1,0,0,0,11.96,1010,1.014,151.4,10.04,0.204,1.346,0,0,0,0,0,128.7,3.179,11.99,12.88,83.9,0,0
0,2011,129,2,0,0,0,11.93,1010,0.787,186.9,16.55,0.116,1.08,0,0,0,-0.043116,0,128.7,3.485,11.96,12.91,83.9,0,0
0,2011,129,3,0,0,0,11.89,1010,0.907,197.2,6.793,0.152,1.08,0,0,0,0.043116,0,128.6,3.79,11.93,12.91,84,0,0
0,2011,129,4,0,0,0,11.87,1010,1.053,184.8,8.15,0.143,1.346,0,0,0,-0.043116,0,128.6,4.095,11.91,12.91,84,0,0
0,2011,129,5,0,0,0,11.84,1010,1.267,181.4,7.47,0.19,1.613,0,0,0,0,0,128.6,4.4,11.9,12.91,84.1,0,0
0,2011,129,6,0,0,0,11.83,1010,1.599,181.3,13.92,0.132,1.879,0,0,0,-0.043117,0,128.6,4.704,11.87,12.91,84.2,0,0
0,2011,129,7,0,0,0,11.79,1010,1.906,183.6,6.733,0.143,2.145,0,0,0,0,0,128.6,5.009,11.86,12.91,84.1,0,0
0,2011,129,8,0,0,0,11.77,1010,2.012,200.3,9.06,0.215,2.412,0,0,0,0,0,128.6,5.313,11.85,12.91,84.3,0,0
0,2011,129,9,0,0,0,11.77,1010,1.799,199.7,13.4,0.208,2.145,0,0,0,-0.043117,0,128.5,5.618,11.84,12.91,84.4,0,0
0,2011,129,10,0,0,0,11.79,1010,1.906,197.4,9.96,0.237,2.412,0,0,0,0,0,128.5,5.922,11.82,12.91,84.3,0,0
0,2011,129,11,0,0,0,11.8,1010,1.946,208.5,5.915,0.29,2.412,0,0,0,0,0,128.5,6.225,11.81,12.91,84.3,0,0
0,2011,129,12,0,0,0,11.82,1010,1.773,192.9,8.83,0.258,2.145,0,0,0,0,0,128.5,6.529,11.79,12.91,84.1,0,0
0,2011,129,13,0,0,0,11.82,1010,1.746,189.3,12.3,0.231,2.145,0,0,0,0,0,128.5,6.832,11.77,12.91,84.2,0,0
0,2011,129,14,0,0,0,11.79,1010,1.533,177.8,6.499,0.122,1.613,0,0,0,0,0,128.4,7.135,11.77,12.91,84,0,0
0,2011,129,15,0,0,0,11.76,1010,1.759,183.4,6.982,0.214,2.145,0,0,0,0,0,128.4,7.438,11.76,12.91,84.2,0,0
0,2011,129,16,0,0,0,11.77,1010,1.546,191,5.914,0.143,1.879,0,0,0,-0.043118,0,128.4,7.741,11.74,12.91,84.3,0,0
0,2011,129,17,0,0,0,11.73,1010,1.493,184.6,9.03,0.157,1.879,0,0,0,0,0,128.3,8.04,11.73,12.91,84.1,0,0
0,2011,129,18,0,0,0,11.71,1010,1.56,181.9,6.399,0.181,1.879,0,0,0,0,0,128.3,8.35,11.71,12.91,84.3,0,0
