0,2011,7,0,0,0,0,13.21,501.9,1.227,195.2,13.42,0.197,1.613,0,0,0,0,0,168.4,341.7,13.85,12.16,63.26,0,0
0,2011,7,1,0,0,0,13.2,501.9,1.426,149.7,18.91,0.338,2.145,0,0,0,0,0,168.4,0.897,13.85,12.14,63.55,0,0
0,2011,7,2,0,0,0,13.2,501.9,2.558,115.2,7.59,0.214,2.944,0,0,0,0,0,168.4,2.048,13.85,12.16,64.74,0,0
0,2011,7,3,0,0,0,13.16,501.9,2.731,118.1,11.13,0.434,3.477,0,0,0,-0.043116,0,168.4,3.198,13.85,12.16,65.31,0,0
0,2011,7,4,0,0,0,13.07,501.9,2.345,122,9.7,0.346,2.944,0,0,0,0,0,168.4,4.346,13.84,12.16,66.26,0,0
0,2011,7,5,0,0,0,13,501.9,2.691,114.8,12.67,0.309,3.211,0,0,0,0,0,168.4,5.491,13.82,12.16,67.11,0,0
0,2011,7,6,0,0,0,12.92,501.9,2.185,123.9,16.79,0.554,3.211,0,0,0,0,0,168.4,6.633,13.8,12.16,67.76,0,0
0,2011,7,7,0,0,0,12.85,501.9,1.386,122.2,12.19,0.256,1.879,0,0,0,0,0,168.3,7.768,13.8,12.16,68.37,0,0
0,2011,7,8,0,0,0,12.81,501.9,1.346,123.6,20.32,0.206,1.613,0,0,0,-0.043116,0,168.3,8.9,13.78,12.16,68.27,0,0
0,2011,7,9,0,0,0,12.78,501.9,0.96,93.9,15.98,0.23,1.346,0,0,0,0,0,168.3,10.03,13.75,12.16,67.88,0,0
0,2011,7,10,0,0,0,12.76,501.9,1.014,161.1,10.51,0.186,1.346,0,0,0,-0.043116,0,168.2,11.15,13.74,12.16,67.86,0,0
0,2011,7,11,0,0,0,12.73,501.9,1.613,169.7,8.72,0.292,2.145,0,0,0,-0.043116,0,168.2,12.26,13.72,12.16,68.01,0,0
0,2011,7,12,0,0,0,12.7,501.9,2.185,171.6,6.283,0.227,2.678,0,0,0,0,0,168.1,13.36,13.71,12.16,68.42,0,0
0,2011,7,13,0,0,0,12.68,501.9,2.052,162.3,8.42,0.174,2.412,0,0,0,-0.043116,0,168.1,14.46,13.67,12.16,68.98,0,0
0,2011,7,14,0,0,0,12.64,501.9,1.679,127.7,11.3,0.265,2.145,0,0,0,-0.043116,0,168,15.54,13.66,12.15,69.39,0,0
0,2011,7,15,0,0,0,12.64,501.9,1.906,94.1,11.7,0.143,2.145,0,0,0,0,0,168,16.62,13.64,12.16,69.4,0,0
0,2011,7,16,0,0,0,12.59,501.9,1.573,91,11.15,0.152,1.879,0,0,0,-0.043116,0,167.9,17.69,13.61,12.16,69.69,0,0
