0,2011,102,0,0,0,0,11.88,1010,0.787,113.8,6.654,0.116,1.08,0,0,0,0,0,137.4,1.804,12.2,12.91,92.3,0,0
0,2011,102,1,0,0,0,11.79,1010,0.721,118.6,6.272,0.127,0.814,0,0,0,0,0,137.4,2.169,12.17,12.89,92.2,0,0
0,2011,102,2,0,0,0,11.72,1010,0.987,112.9,4.31,0.127,1.08,0,0,0,0,0,137.4,2.535,12.16,12.91,92.2,0,0
0,2011,102,3,0,0,0,11.69,1010,1,116.4,10.29,0.171,1.346,0,0,0,0,0,137.4,2.9,12.14,12.91,92.4,0,0
0,2011,102,4,0,0,0,11.65,1010,1.173,118.3,6.242,0.127,1.346,0,0,0,0,0,137.4,3.264,12.12,12.91,92.4,0,0
0,2011,102,5,0,0,0,11.64,1010,1.107,117,8.86,0.143,1.346,0,0,0,-0.043116,0,137.4,3.629,12.1,12.91,92.5,0,0
0,2011,102,6,0,0,0,11.61,1010,1,122.4,6.724,0.148,1.346,0,0,0,0,0,137.4,3.993,12.08,12.91,92.5,0,0
0,2011,102,7,0,0,0,11.59,1010,0.787,125.5,7.205,0.116,1.08,0,0,0,0,0,137.3,4.357,12.07,12.91,92.6,0,0
0,2011,102,8,0,0,0,11.57,1010,0.92,124.4,4.997,0.13,1.08,0,0,0,0,0,137.3,4.722,12.06,12.91,92.6,0,0
0,2011,102,9,0,0,0,11.56,1010,0.694,123.1,7.711,0.157,1.08,0,0,0,0,0,137.3,5.086,12.05,12.91,92.7,0,0
0,2011,102,10,0,0,0,11.54,1010,0.573,112,7.117,0.169,0.814,0,0,0,0,0,137.3,5.449,12.02,12.91,92.8,0,0
0,2011,102,11,0,0,0,11.59,1010,0.854,111.8,3.167,0.127,1.08,0,0,0,0,0,137.3,5.812,12,12.91,93,0,0
0,2011,102,12,0,0,0,11.64,1010,0.907,107.5,5.965,0.127,1.08,0,0,0,0,0,137.2,6.175,11.99,12.91,93.1,0,0
0,2011,102,13,0,0,0,11.65,1010,0.854,103.9,7.243,0.174,1.08,0,0,0,-0.043116,0,137.2,6.538,11.98,12.91,93.1,0,0
