0,2011,87,0,0,0,0,10.98,1010,1.053,116,10.62,0.166,1.346,0,0,0,0,0,143.1,0.263,10.81,12.89,94.7,0,2.286
0,2011,87,1,0,0,0,11.02,1010,1.187,114.8,4.625,0.13,1.346,0,0,0,0,0,143.1,0.68,10.81,12.86,94.7,0,0
0,2011,87,2,0,0,0,11,1010,1.133,120.5,5.187,0.107,1.346,0,0,0,0,0,143.1,1.097,10.81,12.89,94.4,0,0
0,2011,87,3,0,0,0,10.97,1010,1.067,123.1,5.897,0.102,1.346,0,0,0,0,0,143.1,1.513,10.81,12.89,94.4,0,0
0,2011,87,4,0,0,0,10.94,1010,1.253,124.5,4.453,0.127,1.346,0,0,0,0,0,143.1,1.929,10.81,12.89,94.4,0,0
0,2011,87,5,0,0,0,10.93,1010,1.253,125,4.377,0.127,1.346,0,0,0,0.043129,0,143.1,2.344,10.8,12.89,94.4,0,0
0,2011,87,6,0,0,0,10.95,1010,1.213,124.2,3.539,0.133,1.346,0,0,0,0,0,143.1,2.76,10.79,12.89,94.4,0,0
0,2011,87,7,0,0,0,10.97,1010,1.16,122.1,4.988,0.122,1.346,0,0,0,0,0,143.1,3.176,10.79,12.89,94.4,0,0
0,2011,87,8,0,0,0,11,1010,1.093,121.2,7.127,0.102,1.346,0,0,0,0,0,143.1,3.592,10.78,12.89,94.4,0,0
0,2011,87,9,0,0,0,11,1010,1.107,120.4,5.822,0.143,1.346,0,0,0,0,0,143.1,4.007,10.78,12.89,94.4,0,0
0,2011,87,10,0,0,0,11,1010,1.107,119.5,6.531,0.116,1.346,0,0,0,0,0,143,4.421,10.77,12.89,94.3,0,0
0,2011,87,11,0,0,0,10.95,1010,1.213,114.5,6.169,0.133,1.346,0,0,0,0,0,143,4.836,10.77,12.89,94.2,0,0
0,2011,87,12,0,0,0,10.92,1010,1.306,110,6.255,0.095,1.346,0,0,0,0,0,143,5.249,10.77,12.89,94.2,0,0
0,2011,87,13,0,0,0,10.88,1010,1.16,109.2,7.592,0.148,1.346,0,0,0,0,0,143,5.663,10.77,12.89,94.2,0,0
0,2011,87,14,0,0,0,10.9,1010,1.187,103.5,7.667,0.13,1.346,0,0,0,0,0,143,6.076,10.75,12.89,94.4,0,0
0,2011,87,15,0,0,0,10.89,1010,1.147,107.6,7.881,0.115,1.346,0,0,0,0,0,142.9,6.489,10.74,12.89,94.3,0,0
0,2011,87,16,0,0,0,10.89,1010,1.133,113.3,8.67,0.136,1.346,0,0,0,0,0,142.9,6.902,10.74,12.89,94.4,0,0
0,2011,87,17,0,0,0,10.87,1010,1.04,118.9,8.83,0.193,1.346,0,0,0,0,0,142.9,7.313,10.73,12.89,94.5,0,0
0,2011,87,18,0,0,0,10.85,1010,1.027,117.3,9.26,0.107,1.08,0,0,0,0,0,142.9,7.725,10.72,12.89,94.4,0,0
0,2011,87,19,0,0,0,10.83,1010,1.093,115.8,11.76,0.157,1.346,0,0,0,0,0,142.8,8.14,10.72,12.89,94.4,0,0
0,2011,87,20,0,0,0,10.83,1010,1.213,115,7.363,0.133,1.346,0,0,0,0,0,142.8,8.55,10.72,12.89,94.4,0,0
0,2011,87,21,0,0,0,10.86,1010,1.213,114.3,8.49,0.198,1.613,0,0,0,0.043130,0,142.8,8.95,10.7,12.89,94.6,0,0
0,2011,87,22,0,0,0,10.96,1010,1.187,110.2,13.46,0.155,1.613,0,0,0,0,0,142.7,9.36,10.7,12.89,94.7,0,0
0,2011,87,23,0,0,0,10.98,1010,1.147,107.5,11.66,0.186,1.346,0,0,0,0,0,142.7,9.77,10.7,12.89,94.7,0,0
0,2011,87,24,0,0,0,11,1010,1.227,114.1,13.14,0.178,1.613,0,0,0,0,0,142.7,10.18,10.67,12.89,94.6,0,0
0,2011,87,25,0,0,0,11,1010,1.08,111.5,11.47,0.188,1.346,0,0,0,0,0,142.6,10.59,10.67,12.89,94.6,0,0
0,2011,87,26,0,0,0,10.99,1010,1.173,107,14.53,0.193,1.613,0,0,0,0,0,142.6,10.99,10.67,12.89,94.6,0,0
0,2011,87,27,0,0,0,10.97,1010,1.213,105.3,12.9,0.133,1.346,0,0,0,0,0,142.6,11.4,10.67,12.87,94.6,0,0
0,2011,87,28,0,0,0,10.96,1010,1.12,96.1,8,0.095,1.346,0,0,0,0,0,142.5,11.8,10.67,12.88,94.6,0,0
0,2011,87,29,0,0,0,10.91,1010,0.974,87.6,10.98,0.155,1.346,0,0,0,0,0,142.5,12.21,10.67,12.88,94.6,0,0
0,2011,87,30,0,0,0,10.9,1010,1.36,87,10.13,0.178,1.613,0,0,0,0,0,142.4,12.61,10.65,12.88,94.6,0,0
0,2011,87,31,0,0,0,10.89,1010,1.506,90.2,7.407,0.229,1.879,0,0,0,0,0,142.4,13.01,10.65,12.86,94.7,0,0
0,2011,87,32,0,0,0,10.88,1010,1.32,91.8,11.37,0.186,1.613,0,0,0,0,0,142.3,13.41,10.65,12.88,94.7,0,0
0,2011,87,33,0,0,0,10.89,1010,1.213,105.5,15.12,0.158,1.346,0,0,0,0,0,142.3,13.82,10.65,12.88,94.8,0,0
0,2011,87,34,0,0,0,10.88,1010,1.027,105.2,21.23,0.261,1.613,0,0,0,0,0,142.2,14.21,10.64,12.88,94.8,0,0
0,2011,87,35,0,0,0,10.89,1010,1.306,113.8,7.112,0.174,1.613,0,0,0,0,0,142.2,14.61,10.63,12.88,94.8,0,0
0,2011,87,36,0,0,0,10.95,1010,1.533,114.2,10.8,0.208,1.879,0,0,0,0,0,142.1,15.01,10.63,12.88,95,0,0
0,2011,87,37,0,0,0,10.95,1010,1.466,115,10.02,0.132,1.613,0,0,0,-0.043130,0,142.1,15.41,10.63,12.88,94.8,0,0
