0,2011,66,0,0,0,0,12.38,1010,4.609,204,44.5,0.837,6.407,0,0,0,0,0,151.4,357.3,13.4,12.87,94.2,0,0
0,2011,66,1,0,0,0,12.35,1010,5.115,203.2,37.32,0.796,7.206,0,0,0,0,0,151.4,357.8,13.41,12.85,94.2,0,0
0,2011,66,2,0,0,0,12.32,1010,5.142,201.4,37.52,1.26,7.738,0,0,0,0,0,151.4,358.3,13.4,12.87,94.2,0,0
0,2011,66,3,0,0,0,12.32,1010,5.009,205.5,34.62,0.601,5.874,0,0,0,0,0,151.4,358.8,13.39,12.87,94.2,0,0
0,2011,66,4,0,0,0,12.33,1010,4.063,202.4,27.04,0.434,5.075,0,0,0,-0.043116,0,151.4,359.3,13.39,12.87,94.3,0,0
0,2011,66,5,0,0,0,12.34,1010,4.849,204.2,29.07,1.224,7.738,0,0,0,0,0,151.4,341.9,13.38,12.87,94.2,0,0
0,2011,66,6,0,0,0,12.34,1010,3.863,207.3,34.17,0.765,5.075,0,0,0,0,0,151.4,0.371,13.38,12.87,94.2,0,0
0,2011,66,7,0,0,0,12.35,1010,3.917,206.3,40.6,0.528,5.075,0,0,0,0,0,151.4,0.892,13.38,12.87,94.2,0,0
0,2011,66,8,0,0,0,12.36,1010,4.183,206.6,27.83,0.448,5.075,0,0,0,0,0,151.4,1.412,13.38,12.87,94.2,0,0
0,2011,66,9,0,0,0,12.36,1010,4.223,203.3,26.64,0.575,5.341,0,0,0,0,0,151.4,1.932,13.36,12.87,94.3,0,0
0,2011,66,10,0,0,0,12.37,1010,4.569,208.3,46,0.887,6.407,0,0,0,0,0,151.4,2.451,13.36,12.87,94.3,0,0
0,2011,66,11,0,0,0,12.36,1010,4.862,190.8,45.06,0.713,6.407,0,0,0,0,0,151.4,2.97,13.35,12.87,94.3,0,0
0,2011,66,12,0,0,0,12.34,1010,3.93,200.8,47.66,0.72,5.341,0,0,0,0,0,151.4,3.489,13.35,12.87,94.3,0,0
0,2011,66,13,0,0,0,12.34,1010,4.795,208.7,53.97,0.877,6.407,0,0,0,0,0,151.3,4.008,13.34,12.87,94.3,0,0
0,2011,66,14,0,0,0,12.32,1010,4.076,190.2,24.23,0.842,5.608,0,0,0,0,0,151.3,4.526,13.34,12.87,94.3,0,0
0,2011,66,15,0,0,0,12.31,1010,5.555,216.7,34.42,1.016,7.738,0,0,0,0,0,151.3,5.043,13.33,12.87,94.3,0,0
0,2011,66,16,0,0,0,12.31,1010,4.742,229,57.39,1.304,6.939,0,0,0,0,0,151.3,5.561,13.33,12.87,94.2,0,0
0,2011,66,17,0,0,0,12.3,1010,4.756,197.2,33.2,0.857,6.407,0,0,0,0,0,151.3,6.077,13.33,12.87,94.2,0,0
0,2011,66,18,0,0,0,12.29,1010,4.223,179.6,33.77,0.575,5.341,0,0,0,-0.043116,0,151.2,6.592,13.33,12.87,94.2,0,0
0,2011,66,19,0,0,0,12.31,1010,3.544,197.4,27.98,0.684,5.341,0,0,0,0,0,151.2,7.107,13.3,12.87,94.3,0,0
0,2011,66,20,0,0,0,12.32,1010,3.53,226,66.59,0.562,4.542,0,0,0,0,0,151.2,7.621,13.3,12.87,94.2,0,0
0,2011,66,21,0,0,0,12.3,1010,3.957,198.2,31.84,0.756,5.341,0,0,0,0,0,151.2,8.13,13.3,12.87,94.2,0,0
0,2011,66,22,0,0,0,12.29,1010,5.501,205.3,35.71,0.823,7.738,0,0,0,0,0,151.1,8.65,13.29,12.86,94.1,0,0
0,2011,66,23,0,0,0,12.29,1010,4.423,193.8,20.29,0.509,5.874,0,0,0,0,0,151.1,9.16,13.28,12.86,94.1,0,0
0,2011,66,24,0,0,0,12.31,1010,4.196,205.9,49.89,1.283,6.407,0,0,0,0,0,151.1,9.67,13.28,12.86,94.2,0,0
0,2011,66,25,0,0,0,12.32,1010,4.476,199.3,23.45,1.182,7.738,0,0,0,0,0,151,10.18,13.28,12.86,94.2,0,0
0,2011,66,26,0,0,0,12.31,1010,5.754,193.4,35.5,1.033,7.206,0,0,0,0,0,151,10.68,13.28,12.86,94.2,0,0
0,2011,66,27,0,0,0,12.31,1010,5.075,220.2,43.19,0.986,6.939,0,0,0,0,0,151,11.19,13.28,12.85,94.1,0,0
