0,2011,139,0,0,0,0,12.29,1010,1.666,54.78,16.05,0.343,2.412,0,0,0,0,0,126.3,2.748,11.9,12.92,87.7,0,3.302
0,2011,139,1,0,0,0,12.27,1010,1.586,54.05,11.96,0.278,2.412,0,0,0,0,0,126.3,3.04,11.89,12.9,87.5,0,0
0,2011,139,2,0,0,0,12.22,1010,1.932,57.73,12.97,0.261,2.412,0,0,0,0,0,126.2,3.331,11.89,12.92,87.5,0,0
0,2011,139,3,0,0,0,12.25,1010,1.972,53.06,17.85,0.388,2.678,0,0,0,0,0,126.2,3.623,11.86,12.92,87.7,0,0
0,2011,139,4,0,0,0,12.23,1010,2.438,46.87,11.72,0.251,2.944,0,0,0,0,0,126.2,3.914,11.86,12.92,87.5,0,0
0,2011,139,5,0,0,0,12.19,1010,2.159,42.74,13.86,0.214,2.412,0,0,0,0,0,126.2,4.205,11.84,12.92,87.5,0,0
0,2011,139,6,0,0,0,12.16,1010,2.572,50.11,15.68,0.371,3.743,0,0,0,0,0,126.2,4.496,11.83,12.92,87.5,0,0
0,2011,139,7,0,0,0,12.17,1010,2.825,52.79,10.53,0.417,3.743,0,0,0,-0.043116,0,126.2,4.786,11.82,12.92,87.8,0,0
0,2011,139,8,0,0,0,12.21,1010,2.425,61.08,11.25,0.352,3.211,0,0,0,0,0,126.1,5.077,11.82,12.92,87.8,0,0
0,2011,139,9,0,0,0,12.19,1010,2.345,63,12.85,0.385,2.944,0,0,0,0,0,126.1,5.368,11.81,12.92,87.7,0,0
0,2011,139,10,0,0,0,12.17,1010,2.052,61.5,12.66,0.35,2.944,0,0,0,-0.043117,0,126.1,5.658,11.79,12.92,87.8,0,0
0,2011,139,11,0,0,0,12.22,1010,2.239,54.63,14.12,0.432,3.211,0,0,0,0,0,126.1,5.948,11.78,12.91,87.9,0,0
0,2011,139,12,0,0,0,12.23,1010,2.505,64.97,11.39,0.329,2.944,0,0,0,0,0,126.1,6.238,11.77,12.92,87.8,0,0
0,2011,139,13,0,0,0,12.21,1010,2.518,56.39,9.09,0.494,3.211,0,0,0,0,0,126,6.528,11.77,12.92,87.7,0,0
0,2011,139,14,0,0,0,12.2,1010,2.691,63.71,11.29,0.32,3.211,0,0,0,0,0,126,6.817,11.77,12.91,87.7,0,0
0,2011,139,15,0,0,0,12.17,1010,3.251,60,11.62,0.615,4.276,0,0,0,0,0,126,7.106,11.76,12.92,87.7,0,0
0,2011,139,16,0,0,0,12.18,1010,2.545,65.69,13.98,0.48,3.477,0,0,0,0,0,126,7.396,11.75,12.92,87.9,0,0
0,2011,139,17,0,0,0,12.22,1010,2.492,62.56,9.44,0.513,4.01,0,0,0,0,0,125.9,7.684,11.74,12.92,88,0,0
0,2011,139,18,0,0,0,12.24,1010,2.359,61.89,11.51,0.287,2.678,0,0,0,0,0,125.9,7.973,11.73,12.92,87.7,0,0
0,2011,139,19,0,0,0,12.2,1010,2.625,63.48,13.65,0.311,3.211,0,0,0,0,0,125.9,8.26,11.73,12.92,87.7,0,0
0,2011,139,20,0,0,0,12.2,1010,2.265,70.15,12.92,0.331,2.944,0,0,0,0,0,125.9,8.55,11.73,12.92,87.8,0,0
0,2011,139,21,0,0,0,12.21,1010,2.265,62.72,12.37,0.502,2.944,0,0,0,0,0,125.8,8.84,11.71,12.92,87.8,0,0
0,2011,139,22,0,0,0,12.23,1010,2.079,71.81,12.9,0.504,3.211,0,0,0,0,0,125.8,9.12,11.7,12.92,87.9,0,0
0,2011,139,23,0,0,0,12.27,1010,2.052,69.43,19.83,0.534,3.211,0,0,0,0,0,125.8,9.41,11.69,12.91,87.8,0,0
0,2011,139,24,0,0,0,12.28,1010,2.185,71.9,18.95,0.44,3.743,0,0,0,0,0,125.7,9.7,11.68,12.91,87.7,0,0
0,2011,139,25,0,0,0,12.31,1010,3.131,71.23,14.15,0.566,3.743,0,0,0,0,0,125.7,9.98,11.69,12.91,87.7,0,0
0,2011,139,26,0,0,0,12.31,1010,2.838,78.81,11.93,0.449,4.01,0,0,0,0,0,125.6,10.27,11.68,12.91,87.6,0,0
0,2011,139,27,0,0,0,12.35,1010,2.345,79.37,18.53,0.673,3.477,0,0,0,0,0,125.6,10.56,11.68,12.9,87.6,0,0
0,2011,139,28,0,0,0,12.4,1010,1.986,78.35,25.11,0.341,2.412,0,0,0,0,0,125.6,10.84,11.67,12.91,87.4,0,0
0,2011,139,29,0,0,0,12.41,1010,1.4,94.4,15.91,0.287,2.145,0,0,0,0,0,125.5,11.13,11.68,12.91,87.3,0,0
0,2011,139,30,0,0,0,12.41,1010,2.132,91.8,13.66,0.622,3.211,0,0,0,-0.043120,0,125.5,11.41,11.68,12.91,87.2,0,0
0,2011,139,31,0,0,0,12.45,1010,2.598,87.1,14.43,0.281,3.211,0,0,0,0,0,125.4,11.7,11.67,12.89,87.2,0,0
0,2011,139,32,0,0,0,12.5,1010,1.52,90.1,19.57,0.34,2.412,0,0,0,0,0,125.4,11.98,11.66,12.91,86.9,0,0
0,2011,139,33,0,0,0,12.5,1010,1.586,96.5,26.8,0.278,2.145,0,0,0,0,0,125.4,12.26,11.66,12.91,86.7,0,0
0,2011,139,34,0,0,0,12.52,1010,2.358,117.1,14.44,0.45,3.211,0,0,0,0,0,125.3,12.55,11.67,12.91,86.8,0,0
0,2011,139,35,0,0,0,12.58,1010,2.119,111.8,24.34,0.314,2.678,0,0,0,-0.043120,0,125.3,12.83,11.66,12.91,86.7,0,0
0,2011,139,36,0,0,0,12.6,1010,1.693,112.8,24.09,0.358,2.412,0,0,0,0,0,125.2,13.11,11.68,12.91,86.3,0,0
0,2011,139,37,0,0,0,12.56,1010,2.505,99.8,23.31,0.831,4.276,0,0,0,0,0,125.2,13.39,11.68,12.91,86.2,0,0
0,2011,139,38,0,0,0,12.57,1010,2.212,106.7,13.15,0.476,2.944,0,0,0,0,0,125.1,13.68,11.68,12.91,86.5,0,0
0,2011,139,39,0,0,0,12.59,1010,2.026,121.4,18.62,0.399,2.678,0,0,0,0,0,125.1,13.96,11.68,12.91,86.3,0,0
0,2011,139,40,0,0,0,12.59,1010,1.666,109.7,14.28,0.247,2.145,0,0,0,0,0,125,14.24,11.68,12.9,86.3,0,0
0,2011,139,41,0,0,0,12.61,1010,1.813,111.8,20.15,0.375,2.678,0,0,0,0,0,125,14.52,11.68,12.91,86.3,0,0
0,2011,139,42,0,0,0,12.6,1010,1.586,102.9,20.8,0.336,2.412,0,0,0,0,0,124.9,14.8,11.68,12.91,86.2,0,0
0,2011,139,43,0,0,0,12.58,1010,1.44,112.6,22.02,0.35,2.145,0,0,0,0,0,124.9,15.08,11.68,12.9,86.3,0,0
0,2011,139,44,0,0,0,12.59,1010,1.413,107.7,14.8,0.186,1.613,0,0,0,0,0,124.8,15.36,11.7,12.91,86.3,0,0
0,2011,139,45,0,0,0,12.57,1010,1.039,97.1,17.19,0.39,1.613,0,0,0,0,0,124.8,15.63,11.7,12.91,86.2,0,0
0,2011,139,46,0,0,0,12.53,1010,0.544,41.97,16.18,0.297,0.814,0,0,0,-0.043121,0,124.7,15.91,11.7,12.9,86.2,0,0
0,2011,139,47,0,0,0,12.51,1010,0.573,72.57,48.79,0.225,0.814,0,0,0,0,0,124.6,16.19,11.7,12.91,86.3,0,0
0,2011,139,48,0,0,0,12.48,1010,0.396,0.193,30.03,0.304,0.814,0,0,0,0,0,124.6,16.47,11.7,12.91,86.3,0,0
0,2011,139,49,0,0,0,12.41,1010,0.328,45.64,27.33,0.268,0.547,0,0,0,-0.043122,0,124.5,16.74,11.7,12.9,86.3,0,0
0,2011,139,50,0,0,0,12.38,1010,0,0,0,0,0,0,0,0,-0.043122,0,124.5,17.02,11.7,12.91,86.4,0,0
0,2011,139,51,0,0,0,12.32,1010,0,0,0,0,0,0,0,0,0,0,124.4,17.3,11.7,12.9,86.4,0,0
0,2011,139,52,0,0,0,12.29,1010,0.301,263.8,18.8,0.272,0.547,0,0,0,0,0,124.3,17.57,11.7,12.9,86.7,0,0
0,2011,139,53,0,0,0,12.3,1010,0.382,296.4,81.1,0.291,0.814,0,0,0,0,0,124.3,17.84,11.69,12.9,87,0,0
0,2011,139,54,0,0,0,12.3,1010,0.191,123.1,31.37,0.3,0.814,0,0,0,0,0,124.2,18.12,11.68,12.9,87.1,0,0
0,2011,139,55,0,0,0,12.28,1010,0.055,239.6,0.756,0.164,0.547,0,0,0,0,0,124.2,18.39,11.68,12.9,87.2,0,0
0,2011,139,56,0,0,0,12.27,1010,0.164,198.8,5.263,0.251,0.547,0,0,0,0,0,124.1,18.67,11.68,12.9,87.3,0,0
0,2011,139,57,0,0,0,12.25,1010,0,0,0,0,0,0,0,0,-0.043121,0,124,18.94,11.66,12.89,87.2,0,0
0,2011,139,58,0,0,0,12.25,1010,0,0,0,0,0,0,0,0,0,0,124,19.21,11.66,12.9,87.6,0,0
0,2011,139,59,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,0,0,123.9,19.48,11.64,12.9,87.7,0,0
0,2011,139,100,0,0,0,12.27,1010,0,0,0,0,0,0,0,0,0,0,123.8,19.75,11.63,12.9,87.6,0,0
0,2011,139,101,0,0,0,12.2,1010,0,0,0,0,0,0,0,0,0,0,123.7,20.02,11.63,12.85,87.4,0,0
