0,2011,61,0,0,0,0,9.93,1010,0.987,151.1,8.62,0.127,1.08,0,0,0,0,0,153.3,356.5,10.48,12.9,82,0,0
0,2011,61,1,0,0,0,9.9,1010,0.907,141.7,5.035,0.127,1.08,0,0,0,0,0,153.3,357,10.46,12.88,82.2,0,0
0,2011,61,2,0,0,0,9.88,1010,1.12,131.2,11.18,0.152,1.346,0,0,0,0,0,153.3,357.6,10.43,12.9,82.3,0,0
0,2011,61,3,0,0,0,9.93,1010,0.867,127.5,12.95,0.107,1.08,0,0,0,0,0,153.3,358.1,10.4,12.9,82.6,0,0
0,2011,61,4,0,0,0,9.93,1010,0.92,130.7,7.081,0.155,1.08,0,0,0,0,0,153.3,358.7,10.38,12.9,82.1,0,0
0,2011,61,5,0,0,0,9.86,1010,0.827,134.6,9.76,0.157,1.08,0,0,0,0,0,153.3,359.2,10.36,12.9,81.9,0,0
0,2011,61,6,0,0,0,9.87,1010,0.721,114.5,8.14,0.127,0.814,0,0,0,0,0,153.3,341.8,10.32,12.9,82.3,0,0
0,2011,61,7,0,0,0,9.84,1010,0.787,124.9,19.98,0.221,1.08,0,0,0,0,0,153.3,0.343,10.31,12.9,82.1,0,0
0,2011,61,8,0,0,0,9.78,1010,0.867,107.3,7.387,0.16,1.08,0,0,0,0,0,153.3,0.896,10.28,12.9,82.2,0,0
0,2011,61,9,0,0,0,9.73,1010,0.707,102.3,9.82,0.13,0.814,0,0,0,0,0,153.3,1.449,10.26,12.9,82.5,0,0
0,2011,61,10,0,0,0,9.67,1010,0.907,97.4,9.61,0.174,1.08,0,0,0,0,0,153.3,2,10.22,12.89,82.7,0,0
0,2011,61,11,0,0,0,9.6,1010,0.934,90.4,10.27,0.132,1.08,0,0,0,0,0,153.3,2.552,10.2,12.9,82.8,0,0
0,2011,61,12,0,0,0,9.51,1010,0.867,91,8.53,0.136,1.08,0,0,0,0,0,153.3,3.103,10.17,12.9,82.9,0,0
0,2011,61,13,0,0,0,9.44,1010,0.827,78.48,7.543,0.058,1.08,0,0,0,0,0,153.3,3.655,10.13,12.9,83.1,0,0
0,2011,61,14,0,0,0,9.39,1010,0.947,76.56,4.666,0.133,1.08,0,0,0,0,0,153.3,4.205,10.11,12.9,83.5,0,0
0,2011,61,15,0,0,0,9.35,1010,0.987,73.05,4.024,0.127,1.08,0,0,0,0,0,153.2,4.755,10.08,12.9,83.7,0,0
0,2011,61,16,0,0,0,9.28,1010,1.014,76.26,7.136,0.186,1.346,0,0,0,0,0,153.2,5.305,10.04,12.89,83.7,0,0
0,2011,61,17,0,0,0,9.25,1010,1.213,84.6,8.5,0.133,1.346,0,0,0,0,0,153.2,5.854,10.01,12.89,84.2,0,0
0,2011,61,18,0,0,0,9.21,1010,1.133,94.9,5.083,0.107,1.346,0,0,0,0,0,153.2,6.401,9.96,12.89,84.2,0,0
0,2011,61,19,0,0,0,9.11,1010,1.08,100.2,7.581,0.119,1.346,0,0,0,0,0,153.2,6.949,9.94,12.89,84.5,0,0
0,2011,61,20,0,0,0,9.06,1010,0.974,99,7.066,0.13,1.08,0,0,0,0,0,153.1,7.495,9.9,12.89,84.8,0,0
0,2011,61,21,0,0,0,8.99,1010,1.12,92.9,3.699,0.193,1.613,0,0,0,0,0,153.1,8.04,9.86,12.89,85,0,0
0,2011,61,22,0,0,0,8.93,1010,1.133,92.1,5.736,0.136,1.346,0,0,0,0,0,153.1,8.58,9.83,12.89,85.5,0,0
0,2011,61,23,0,0,0,8.92,1010,0.974,103.3,7.371,0.13,1.08,0,0,0,0,0,153,9.13,9.78,12.89,85.8,0,0
0,2011,61,24,0,0,0,8.87,1010,1.227,98.7,5.74,0.132,1.346,0,0,0,0,0,153,9.67,9.76,12.89,85.9,0,0
0,2011,61,25,0,0,0,8.82,1010,1.133,104.2,5.165,0.136,1.346,0,0,0,0,0,153,10.21,9.73,12.89,86.2,0,0
0,2011,61,26,0,0,0,8.8,1010,1.12,105,5.197,0.152,1.346,0,0,0,0,0,152.9,10.75,9.69,12.89,86.6,0,0
0,2011,61,27,0,0,0,8.77,1010,1.24,107.4,5.541,0.13,1.346,0,0,0,0,0,152.9,11.28,9.66,12.88,86.7,0,0
0,2011,61,28,0,0,0,8.77,1010,1.293,104.3,5.454,0.136,1.613,0,0,0,0.043130,0,152.9,11.82,9.64,12.88,86.9,0,0
0,2011,61,29,0,0,0,8.8,1010,1.04,102,4.105,0.152,1.346,0,0,0,0,0,152.8,12.36,9.6,12.89,87.1,0,0
0,2011,61,30,0,0,0,8.85,1010,1.053,99.1,9.81,0.116,1.346,0,0,0,0,0,152.8,12.89,9.58,12.89,87.2,0,0
0,2011,61,31,0,0,0,8.87,1010,0.96,96,7.016,0.132,1.08,0,0,0,0,0,152.7,13.42,9.55,12.86,87.1,0,0
0,2011,61,32,0,0,0,8.85,1010,0.894,87.9,6.853,0.122,1.08,0,0,0,0,0,152.7,13.95,9.51,12.89,87.1,0,0
0,2011,61,33,0,0,0,8.83,1010,0.774,88.1,7.285,0.095,0.814,0,0,0,0,0,152.6,14.48,9.5,12.88,87,0,0
0,2011,61,34,0,0,0,8.82,1010,0.641,89.6,5.357,0.127,0.814,0,0,0,0,0,152.6,15.01,9.47,12.88,86.9,0,0
0,2011,61,35,0,0,0,8.78,1010,0.369,92.6,7.803,0.277,0.814,0,0,0,0,0,152.5,15.53,9.45,12.88,86.9,0,0
0,2011,61,36,0,0,0,8.75,1010,0.301,101.4,2.185,0.272,0.547,0,0,0,0.086260,0,152.5,16.05,9.41,12.88,86.9,0,0
0,2011,61,37,0,0,0,8.67,1010,0.055,101.6,0.878,0.164,0.547,0,0,0,0,0,152.4,16.57,9.38,12.88,86.8,0,0
0,2011,61,38,0,0,0,8.6,1010,0.082,136.8,5.258,0.195,0.547,0,0,0,0,0,152.3,17.09,9.36,12.88,86.8,0,0
0,2011,61,39,0,0,0,8.53,1010,0.518,153.3,6.191,0.283,0.814,0,0,0,0,0,152.3,17.61,9.32,12.88,86.8,0,0
0,2011,61,40,0,0,0,8.55,1010,0.907,139,9.58,0.152,1.08,0,0,0,0,0,152.2,18.12,9.29,12.88,87.3,0,0
0,2011,61,41,0,0,0,8.66,1010,0.867,125.9,5.298,0.107,1.08,0,0,0,0.043130,0,152.1,18.64,9.27,12.88,87.9,0,0
0,2011,61,42,0,0,0,8.8,1010,0.774,117.8,7.505,0.127,1.08,0,0,0,0,0,152.1,19.14,9.25,12.88,88.1,0,0
0,2011,61,43,0,0,0,8.92,1010,0.88,109.4,6.197,0.143,1.08,0,0,0,0,0,152,19.65,9.22,12.88,88.1,0,0
0,2011,61,44,0,0,0,8.98,1010,1,104.7,4.554,0.122,1.08,0,0,0,0,0,151.9,20.16,9.2,12.88,87.7,0,0
0,2011,61,45,0,0,0,9.03,1010,0.947,100.1,6.635,0.158,1.08,0,0,0,0,0,151.9,20.66,9.18,12.88,87.3,0,0
0,2011,61,46,0,0,0,9.01,1010,0.947,107.7,7.92,0.133,1.08,0,0,0,0.043130,0,151.8,21.16,9.16,12.88,86.9,0,0
0,2011,61,47,0,0,0,9.03,1010,1.014,95.8,4.514,0.115,1.08,0,0,0,0.043130,0,151.7,21.66,9.15,12.88,86.8,0,0
0,2011,61,48,0,0,0,9.01,1010,0.814,94,7.037,0.119,1.08,0,0,0,0.129390,0,151.6,22.16,9.13,12.88,86.6,0,0
0,2011,61,49,0,0,0,8.99,1010,0.934,122.9,21.45,0.157,1.346,0,0,0,0.043130,0,151.6,22.65,9.11,12.88,86.5,0,0
0,2011,61,50,0,0,0,9,1010,0.84,109,8.54,0.116,1.08,0,0,0,0,0,151.5,23.15,9.1,12.88,86.6,0,0
0,2011,61,51,0,0,0,9.04,1010,0.894,93.1,5.237,0.122,1.08,0,0,0,0,0,151.4,23.63,9.09,12.88,86.6,0,0
0,2011,61,52,0,0,0,9.05,1010,0.827,109.4,14.84,0.102,1.08,0,0,0,0,0,151.3,24.12,9.08,12.88,86.4,0,0
0,2011,61,53,0,0,0,9.06,1010,0.88,97.8,7.207,0.115,1.08,0,0,0,0,0,151.2,24.6,9.06,12.88,86.2,0,0
0,2011,61,54,0,0,0,9.08,1010,0.96,87.4,9.17,0.132,1.08,0,0,0,0,0,151.1,25.09,9.06,12.87,86.2,0,0
0,2011,61,55,0,0,0,9.09,1010,0.867,98.2,6.043,0.107,1.08,0,0,0,0.043130,0,151,25.57,9.05,12.88,86.2,0,0
0,2011,61,56,0,0,0,9.06,1010,0.854,97.4,2.874,0.095,1.08,0,0,0,0,0,151,26.04,9.03,12.87,86,0,0
0,2011,61,57,0,0,0,9.07,1010,0.827,94.2,2.479,0.102,1.08,0,0,0,0,0,150.9,26.52,9.01,12.86,86.2,0,0
0,2011,61,58,0,0,0,9.11,1010,0.96,104.6,3.247,0.132,1.08,0,0,0,0,0,150.8,26.99,9.01,12.87,86.2,0,0
0,2011,61,59,0,0,0,9.12,1010,1.147,104.9,10.17,0.115,1.346,0,0,0,0.086260,0,150.7,27.45,9,12.87,86.2,0,0
0,2011,61,100,0,0,0,9.14,1010,1.12,123.4,7.847,0.152,1.346,0,0,0,0,0,150.6,27.92,8.99,12.87,86.1,0,0
0,2011,61,101,0,0,0,9.12,1010,1.346,118.9,5.07,0.146,1.613,0,0,0,0.086260,0,150.5,28.38,8.99,12.85,85.9,0,0
