0,2011,127,0,0,0,0,13.91,1010,0.164,110.5,26.38,0.251,0.547,0,0,0,0,0,129.2,2.868,14.47,12.91,90.1,0,0
0,2011,127,1,0,0,0,13.93,1010,0.055,270.4,17.64,0.164,0.547,0,0,0,-0.043116,0,129.2,3.177,14.49,12.88,90.1,0,0
0,2011,127,2,0,0,0,13.97,1010,0.451,43.99,77.58,0.233,0.814,0,0,0,0,0,129.2,3.485,14.49,12.92,90.1,0,0
0,2011,127,3,0,0,0,14.02,1010,0.505,30.33,48.04,0.275,0.814,0,0,0,-0.043116,0,129.2,3.794,14.52,12.92,90,0,0
0,2011,127,4,0,0,0,14.01,1010,0.571,257,29.37,0.308,0.814,0,0,0,0,0,129.2,4.102,14.52,12.92,89.8,0,0
0,2011,127,5,0,0,0,14.01,1010,0.082,339.5,14.54,0.195,0.547,0,0,0,0,0,129.2,4.41,14.52,12.92,89.8,0,0
0,2011,127,6,0,0,0,14.01,1010,0.409,116.3,11.63,0.316,0.814,0,0,0,0,0,129.1,4.718,14.54,12.91,89.7,0,0
0,2011,127,7,0,0,0,14.03,1010,0.506,195.2,54.69,0.178,0.814,0,0,0,0,0,129.1,5.026,14.55,12.91,89.6,0,0
0,2011,127,8,0,0,0,14.01,1010,0.827,231,45.07,0.197,1.08,0,0,0,0,0,129.1,5.334,14.56,12.91,89.5,0,0
0,2011,127,9,0,0,0,13.99,1010,0.734,211.1,37.39,0.148,1.08,0,0,0,0,0,129.1,5.641,14.56,12.91,89.5,0,0
0,2011,127,10,0,0,0,13.97,1010,0.707,221.4,52.19,0.13,0.814,0,0,0,0,0,129.1,5.949,14.59,12.91,89.5,0,0
0,2011,127,11,0,0,0,13.96,1010,0.706,188.2,67.75,0.246,1.08,0,0,0,0,0,129,6.255,14.59,12.91,89.6,0,0
0,2011,127,12,0,0,0,13.97,1010,0.894,181,17.84,0.171,1.08,0,0,0,0,0,129,6.562,14.61,12.91,89.7,0,0
0,2011,127,13,0,0,0,13.97,1010,0.56,195.9,21.24,0.16,0.814,0,0,0,-0.043116,0,129,6.869,14.61,12.91,89.7,0,0
0,2011,127,14,0,0,0,13.97,1010,0.734,184.6,61.92,0.171,1.08,0,0,0,0,0,129,7.175,14.61,12.91,89.7,0,0
0,2011,127,15,0,0,0,13.97,1010,1.2,211.1,36.85,0.178,1.613,0,0,0,0,0,128.9,7.481,14.64,12.91,89.8,0,0
0,2011,127,16,0,0,0,13.97,1010,0.96,235.9,40.63,0.197,1.346,0,0,0,-0.043116,0,128.9,7.787,14.64,12.91,89.8,0,0
0,2011,127,17,0,0,0,13.97,1010,0.476,214.3,38.12,0.342,1.08,0,0,0,0,0,128.9,8.09,14.65,12.91,89.9,0,0
0,2011,127,18,0,0,0,14,1010,0.654,212.8,45.98,0.13,0.814,0,0,0,0,0,128.9,8.4,14.66,12.91,89.8,0,0
0,2011,127,19,0,0,0,13.96,1010,0.519,209.9,64.09,0.19,0.814,0,0,0,0,0,128.8,8.7,14.66,12.91,89.7,0,0
0,2011,127,20,0,0,0,13.97,1010,0.26,182.9,53.09,0.293,0.814,0,0,0,-0.043116,0,128.8,9.01,14.67,12.91,89.8,0,0
0,2011,127,21,0,0,0,13.97,1010,0.57,225.5,24.93,0.372,1.08,0,0,0,0,0,128.8,9.31,14.68,12.91,89.8,0,0
0,2011,127,22,0,0,0,14,1010,0.505,187,72.52,0.275,0.814,0,0,0,0,0,128.7,9.61,14.7,12.91,89.8,0,0
0,2011,127,23,0,0,0,14.02,1010,0.666,186.7,61.22,0.289,1.08,0,0,0,0,0,128.7,9.92,14.71,12.91,89.8,0,0
0,2011,127,24,0,0,0,14.01,1010,0.638,168.3,25.86,0.344,1.346,0,0,0,0,0,128.7,10.22,14.71,12.91,89.9,0,0
0,2011,127,25,0,0,0,14.03,1010,0.707,267.7,80.6,0.155,1.08,0,0,0,0,0,128.6,10.52,14.71,12.91,89.7,0,0
0,2011,127,26,0,0,0,14.06,1010,0.653,157.1,24.83,0.198,0.814,0,0,0,0,0,128.6,10.83,14.72,12.91,89.9,0,0
0,2011,127,27,0,0,0,14.09,1010,0.626,268.3,23.91,0.284,1.08,0,0,0,0,0,128.5,11.13,14.73,12.9,89.7,0,0
0,2011,127,28,0,0,0,14.08,1010,0.354,281.5,41.95,0.334,0.814,0,0,0,-0.043116,0,128.5,11.43,14.73,12.91,89.5,0,0
0,2011,127,29,0,0,0,14.06,1010,0.519,321.1,90.8,0.241,0.814,0,0,0,0,0,128.5,11.73,14.75,12.91,89.5,0,0
0,2011,127,30,0,0,0,14.05,1010,0.505,319,16.17,0.275,0.814,0,0,0,0,0,128.4,12.03,14.75,12.9,89.4,0,0
0,2011,127,31,0,0,0,14.08,1010,0.219,179.3,56.8,0.268,0.547,0,0,0,0,0,128.4,12.33,14.75,12.87,89.6,0,0
0,2011,127,32,0,0,0,14.14,1010,0.192,208.7,48.68,0.261,0.547,0,0,0,0,0,128.3,12.63,14.78,12.91,89.6,0,0
