0,2011,122,0,0,0,0,15.14,1010,1.613,113.9,4.686,0.119,1.879,0,0,0,-0.043112,0,130.7,2.805,14.73,12.88,47.68,0,0
0,2011,122,1,0,0,0,15.04,1010,1.559,111.5,5.544,0.107,1.613,0,0,0,0,0,130.7,3.123,14.72,12.86,48.63,0,0
0,2011,122,2,0,0,0,14.95,1010,1.786,117.7,8.61,0.127,1.879,0,0,0,-0.043112,0,130.7,3.44,14.71,12.89,48.91,0,0
0,2011,122,3,0,0,0,14.83,1010,2.026,121.5,4.065,0.132,2.145,0,0,0,-0.043112,0,130.6,3.757,14.71,12.89,49.89,0,0
0,2011,122,4,0,0,0,14.75,1010,2.039,120,4.012,0.155,2.145,0,0,0,0,0,130.6,4.075,14.71,12.89,50.2,0,0
0,2011,122,5,0,0,0,14.68,1010,2.092,122.2,4.109,0.136,2.412,0,0,0,0,0,130.6,4.391,14.68,12.89,50.55,0,0
0,2011,122,6,0,0,0,14.62,1010,2.159,120.4,3.95,0.132,2.412,0,0,0,0,0,130.6,4.708,14.67,12.89,51.2,0,0
0,2011,122,7,0,0,0,14.58,1010,2.066,122.1,5.932,0.171,2.412,0,0,0,-0.086226,0,130.6,5.025,14.66,12.89,51.44,0,0
0,2011,122,8,0,0,0,14.53,1010,2.026,120.6,6.343,0.214,2.412,0,0,0,-0.043113,0,130.6,5.342,14.66,12.89,51.45,0,0
0,2011,122,9,0,0,0,14.52,1010,2.039,115.4,7.11,0.13,2.145,0,0,0,0,0,130.5,5.658,14.64,12.89,51.33,0,0
0,2011,122,10,0,0,0,14.59,1010,1.986,114.6,5.78,0.13,2.145,0,0,0,0,0,130.5,5.974,14.62,12.89,50.75,0,0
0,2011,122,11,0,0,0,14.69,1010,1.999,114.9,4.738,0.132,2.145,0,0,0,0,0,130.5,6.29,14.61,12.89,50.19,0,0
0,2011,122,12,0,0,0,14.75,1010,1.773,112.6,7.209,0.155,1.879,0,0,0,-0.043113,0,130.5,6.606,14.61,12.89,50.28,0,0
0,2011,122,13,0,0,0,14.76,1010,1.892,121.5,9.67,0.178,2.145,0,0,0,0,0,130.4,6.921,14.59,12.89,50.11,0,0
0,2011,122,14,0,0,0,14.68,1010,1.932,130.2,4.115,0.107,2.145,0,0,0,0,0,130.4,7.236,14.58,12.89,51.03,0,0
0,2011,122,15,0,0,0,14.62,1010,2.026,129.2,2.269,0.132,2.145,0,0,0,-0.086228,0,130.4,7.551,14.56,12.89,50.69,0,0
0,2011,122,16,0,0,0,14.58,1010,1.839,123.1,7.849,0.127,2.145,0,0,0,0,0,130.4,7.866,14.54,12.89,51.09,0,0
0,2011,122,17,0,0,0,14.54,1010,1.986,110.7,4.834,0.155,2.145,0,0,0,-0.043114,0,130.3,8.18,14.54,12.89,51.1,0,0
0,2011,122,18,0,0,0,14.49,1010,1.999,109.8,3.319,0.132,2.145,0,0,0,-0.043114,0,130.3,8.49,14.53,12.89,50.74,0,0
0,2011,122,19,0,0,0,14.53,1010,1.733,115,4.271,0.132,1.879,0,0,0,-0.043114,0,130.3,8.81,14.52,12.89,50.33,0,0
0,2011,122,20,0,0,0,14.62,1010,1.773,114.1,5.846,0.13,1.879,0,0,0,0,0,130.2,9.12,14.5,12.89,50.37,0,0
0,2011,122,21,0,0,0,14.67,1010,1.599,109.5,3.098,0.102,1.879,0,0,0,0,0,130.2,9.43,14.49,12.89,50.14,0,0
0,2011,122,22,0,0,0,14.63,1010,1.533,108.8,2.603,0.122,1.613,0,0,0,-0.043115,0,130.2,9.75,14.47,12.89,50.33,0,0
0,2011,122,23,0,0,0,14.58,1010,1.333,99.3,14.61,0.157,1.613,0,0,0,0,0,130.1,10.06,14.46,12.89,50.63,0,0
0,2011,122,24,0,0,0,14.57,1010,1.24,71.55,7.141,0.13,1.346,0,0,0,0,0,130.1,10.37,14.44,12.89,51.15,0,0
0,2011,122,25,0,0,0,14.57,1010,1.213,71.7,4.583,0.133,1.346,0,0,0,0,0,130.1,10.68,14.42,12.89,52.18,0,0
0,2011,122,26,0,0,0,14.6,1010,1.213,63.12,3.509,0.133,1.346,0,0,0,0,0,130,10.99,14.42,12.89,51.66,0,0
0,2011,122,27,0,0,0,14.6,1010,0.867,58.29,11.39,0.181,1.08,0,0,0,0,0,130,11.3,14.4,12.87,50.43,0,0
0,2011,122,28,0,0,0,14.53,1010,0.681,17.75,10.67,0.133,0.814,0,0,0,-0.043115,0,129.9,11.61,14.37,12.88,49.18,0,0
0,2011,122,29,0,0,0,14.42,1010,0.654,358.8,12.78,0.13,0.814,0,0,0,0,0,129.9,11.92,14.36,12.88,49.57,0,0
0,2011,122,30,0,0,0,14.32,1010,0.614,337.1,23.19,0.115,0.814,0,0,0,0,0,129.9,12.23,14.32,12.88,49.85,0,0
0,2011,122,31,0,0,0,14.24,1010,0.369,16.76,45.44,0.277,0.814,0,0,0,0,0,129.8,12.54,14.31,12.83,49.19,0,0
0,2011,122,32,0,0,0,14.35,1010,0.328,282,59.69,0.306,0.814,0,0,0,-0.043115,0,129.8,12.85,14.29,12.88,47.34,0,0
0,2011,122,33,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,0,0,129.7,13.15,14.26,12.88,46.79,0,0
0,2011,122,34,0,0,0,14.6,1010,0.027,312.3,0,0.119,0.547,0,0,0,0,0,129.7,13.46,14.24,12.88,47.05,0,0
0,2011,122,35,0,0,0,14.63,1010,0.272,351.5,9.85,0.344,0.814,0,0,0,-0.043115,0,129.6,13.77,14.23,12.88,47.22,0,0
0,2011,122,36,0,0,0,14.6,1010,0.96,2.183,19.85,0.157,1.346,0,0,0,0,0,129.6,14.07,14.17,12.88,48.28,0,0
0,2011,122,37,0,0,0,14.61,1010,0.907,314.6,35.6,0.174,1.346,0,0,0,-0.043115,0,129.5,14.38,14.16,12.88,48.06,0,0
0,2011,122,38,0,0,0,14.6,1010,0.867,265.7,21.82,0.181,1.08,0,0,0,0,0,129.5,14.68,14.13,12.88,48.67,0,0
0,2011,122,39,0,0,0,14.59,1010,0.92,240.1,23.92,0.258,1.346,0,0,0,0,0,129.4,14.99,14.11,12.88,49.27,0,0
0,2011,122,40,0,0,0,14.62,1010,1.16,235.9,8.75,0.19,1.346,0,0,0,-0.043115,0,129.4,15.29,14.1,12.88,49.8,0,0
0,2011,122,41,0,0,0,14.63,1010,1.32,227.4,7.587,0.186,1.613,0,0,0,0,0,129.3,15.6,14.07,12.88,49.98,0,0
0,2011,122,42,0,0,0,14.65,1010,1.453,222.6,7.36,0.13,1.613,0,0,0,0,0,129.2,15.9,14.06,12.88,49.94,0,0
0,2011,122,43,0,0,0,14.69,1010,1.24,217,19.85,0.155,1.346,0,0,0,0,0,129.2,16.2,14.04,12.88,49.85,0,0
0,2011,122,44,0,0,0,14.76,1010,0.435,256.8,30.57,0.378,1.08,0,0,0,0,0,129.1,16.5,14.01,12.88,49.74,0,0
0,2011,122,45,0,0,0,14.77,1010,0.027,0.191,0.003,0.119,0.547,0,0,0,0,0,129.1,16.8,14.01,12.88,49.43,0,0
0,2011,122,46,0,0,0,14.75,1010,0.505,317.1,42.19,0.275,0.814,0,0,0,0,0,129,17.11,13.99,12.88,50.19,0,0
0,2011,122,47,0,0,0,14.75,1010,0,0,0,0,0,0,0,0,0,0,128.9,17.41,13.97,12.88,50.65,0,0
0,2011,122,48,0,0,0,14.68,1010,0.407,322.6,16.25,0.456,1.346,0,0,0,0,0,128.9,17.7,13.96,12.88,50.41,0,0
0,2011,122,49,0,0,0,14.6,1010,0.84,336.6,23.21,0.143,1.08,0,0,0,0,0,128.8,18,13.93,12.88,50.43,0,0
0,2011,122,50,0,0,0,14.52,1010,0.853,351.5,43.89,0.309,1.346,0,0,0,-0.043116,0,128.8,18.3,13.92,12.88,50.71,0,0
0,2011,122,51,0,0,0,14.53,1010,0.772,320,25.55,0.333,1.08,0,0,0,0,0,128.7,18.6,13.9,12.88,50.71,0,0
0,2011,122,52,0,0,0,14.62,1010,0.786,321,27.24,0.267,1.08,0,0,0,0,0,128.6,18.89,13.88,12.88,52.4,0,0
0,2011,122,53,0,0,0,14.68,1010,0.027,15.3,0,0.119,0.547,0,0,0,0,0,128.6,19.19,13.87,12.88,54.61,0,0
0,2011,122,54,0,0,0,14.68,1010,0.027,237.5,0,0.119,0.547,0,0,0,0,0,128.5,19.49,13.86,12.88,54.86,0,0
0,2011,122,55,0,0,0,14.64,1010,0.246,239.3,5.206,0.272,0.547,0,0,0,-0.043116,0,128.4,19.78,13.84,12.87,55.19,0,0
