0,2011,82,0,0,0,0,8.59,1010,0,0,0,0,0,0,0,0,0.043130,0,145.1,359.6,8.99,12.9,85.7,0,0
0,2011,82,1,0,0,0,8.48,1010,0.178,51.45,2.368,0.277,0.814,0,0,0,0,0,145.1,162.1,8.97,12.88,85.6,0,0
0,2011,82,2,0,0,0,8.35,1010,0.519,47.32,12.26,0.19,0.814,0,0,0,0,0,145.1,0.492,8.94,12.9,85.4,0,0
0,2011,82,3,0,0,0,8.17,1010,0.082,67.04,4.157,0.195,0.547,0,0,0,0,0,145.1,0.929,8.92,12.9,85.1,0,0
0,2011,82,4,0,0,0,8.06,1010,0,0,0,0,0,0,0,0,0.043130,0,145.1,1.365,8.89,12.9,85.5,0,0
0,2011,82,5,0,0,0,7.999,1010,0,0,0,0,0,0,0,0,0,0,145.1,1.802,8.87,12.9,85.7,0,0
0,2011,82,6,0,0,0,7.919,1010,0,0,0,0,0,0,0,0,0,0,145.1,2.238,8.84,12.9,85.8,0,0
0,2011,82,7,0,0,0,7.894,1010,0,0,0,0,0,0,0,0,0,0,145.1,2.675,8.82,12.9,86.3,0,0
0,2011,82,8,0,0,0,7.894,1010,0,0,0,0,0,0,0,0,0,0,145.1,3.112,8.79,12.9,86.6,0,0
0,2011,82,9,0,0,0,7.874,1010,0,0,0,0,0,0,0,0,0,0,145,3.548,8.76,12.9,86.8,0,0
0,2011,82,10,0,0,0,7.833,1010,0,0,0,0,0,0,0,0,0,0,145,3.984,8.73,12.9,86.8,0,0
0,2011,82,11,0,0,0,7.788,1010,0,0,0,0,0,0,0,0,-0.043130,0,145,4.419,8.7,12.9,86.9,0,0
0,2011,82,12,0,0,0,7.713,1010,0,0,0,0,0,0,0,0,0,0,145,4.854,8.67,12.9,87,0,0
0,2011,82,13,0,0,0,7.672,1010,0,0,0,0,0,0,0,0,0,0,145,5.288,8.65,12.89,87,0,0
0,2011,82,14,0,0,0,7.606,1010,0,0,0,0,0,0,0,0,0,0,145,5.722,8.61,12.89,87.2,0,0
0,2011,82,15,0,0,0,7.663,1010,0,0,0,0,0,0,0,0,0,0,144.9,6.156,8.58,12.89,87.9,0,0
0,2011,82,16,0,0,0,7.777,1010,0,0,0,0,0,0,0,0,0,0,144.9,6.589,8.56,12.89,88.1,0,0
0,2011,82,17,0,0,0,7.767,1010,0,0,0,0,0,0,0,0,0,0,144.9,7.022,8.51,12.89,88,0,0
0,2011,82,18,0,0,0,7.894,1010,0,0,0,0,0,0,0,0,0,0,144.9,7.454,8.49,12.89,88.6,0,0
0,2011,82,19,0,0,0,8.03,1010,0,0,0,0,0,0,0,0,0,0,144.8,7.886,8.47,12.9,88.5,0,0
0,2011,82,20,0,0,0,8.09,1010,0,0,0,0,0,0,0,0,0,0,144.8,8.32,8.44,12.89,88.1,0,0
0,2011,82,21,0,0,0,8.06,1010,0,0,0,0,0,0,0,0,0,0,144.8,8.75,8.4,12.9,87.7,0,0
0,2011,82,22,0,0,0,8.04,1010,0,0,0,0,0,0,0,0,0,0,144.7,9.18,8.38,12.9,87.7,0,0
0,2011,82,23,0,0,0,7.995,1010,0,0,0,0,0,0,0,0,-0.043130,0,144.7,9.61,8.36,12.9,87.4,0,0
0,2011,82,24,0,0,0,7.894,1010,0,0,0,0,0,0,0,0,0,0,144.7,10.03,8.34,12.9,87.1,0,0
0,2011,82,25,0,0,0,7.797,1010,0,0,0,0,0,0,0,0,0.043130,0,144.6,10.46,8.3,12.9,87,0,0
0,2011,82,26,0,0,0,7.723,1010,0,0,0,0,0,0,0,0,0.043130,0,144.6,10.89,8.27,12.89,87.1,0,0
0,2011,82,27,0,0,0,7.682,1010,0,0,0,0,0,0,0,0,0.043130,0,144.6,11.31,8.25,12.88,87.3,0,0
0,2011,82,28,0,0,0,7.662,1010,0,0,0,0,0,0,0,0,0,0,144.5,11.74,8.22,12.89,87.4,0,0
0,2011,82,29,0,0,0,7.591,1010,0.205,17.76,8.52,0.285,0.814,0,0,0,0,0,144.5,12.16,8.2,12.89,87.3,0,0
0,2011,82,30,0,0,0,7.551,1010,0.519,347.5,31.86,0.241,0.814,0,0,0,0,0,144.4,12.58,8.17,12.89,87.4,0,0
0,2011,82,31,0,0,0,7.536,1010,0.584,6.113,22.93,0.345,1.08,0,0,0,0,0,144.4,13.01,8.14,12.86,87.8,0,0
0,2011,82,32,0,0,0,7.697,1010,0.827,4.562,21.88,0.132,1.08,0,0,0,0,0,144.3,13.43,8.12,12.89,88.6,0,0
0,2011,82,33,0,0,0,7.757,1010,0.734,8.47,21.24,0.122,0.814,0,0,0,0,0,144.3,13.85,8.09,12.89,88.3,0,0
0,2011,82,34,0,0,0,7.747,1010,1.04,5.587,13.62,0.174,1.346,0,0,0,0,0,144.2,14.27,8.07,12.89,88,0,0
0,2011,82,35,0,0,0,7.742,1010,0.96,12.44,11.88,0.197,1.346,0,0,0,0,0,144.2,14.69,8.05,12.89,87.8,0,0
0,2011,82,36,0,0,0,7.707,1010,1.24,8.91,10.17,0.155,1.613,0,0,0,0,0,144.1,15.1,8.03,12.89,87.7,0,0
0,2011,82,37,0.046372,0,0.046372,7.703,1010,1.147,1.614,15.95,0.186,1.346,0.041758,0,0.041758,0.043130,0,144.1,15.52,8,12.89,87.6,0,0
0,2011,82,38,0,0,0,7.697,1010,1.08,5.278,15.46,0.168,1.346,0,0,0,0,0,144,15.93,7.993,12.89,87.5,0,0
0,2011,82,39,0,0,0,7.677,1010,1,6.033,21,0.171,1.346,0,0,0,0.043130,0,144,16.35,7.97,12.89,87.3,0,0
0,2011,82,40,0,0,0,7.672,1010,1.04,15.09,14.99,0.193,1.346,0,0,0,0,0,143.9,16.76,7.95,12.88,87.2,0,0
0,2011,82,41,0,0,0,7.662,1010,0.92,25,9.2,0.177,1.346,0,0,0,0.086260,0,143.8,17.17,7.927,12.88,87.1,0,0
0,2011,82,42,0,0,0,7.652,1010,0.707,21.43,9.66,0.13,0.814,0,0,0,0,0,143.8,17.58,7.905,12.88,87.1,0,0
