0,2011,107,0,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,-0.086216,0,135.6,2.169,15.48,12.9,86,0,0
0,2011,107,1,0,0,0,15.25,1010,0.163,147.3,4.471,0.291,0.814,0,0,0,0,0,135.6,2.521,15.47,12.88,86.2,0,0
0,2011,107,2,0,0,0,15.24,1010,0.934,171.9,15.48,0.132,1.08,0,0,0,-0.043108,0,135.6,2.873,15.45,12.91,86.1,0,0
0,2011,107,3,0,0,0,15.26,1010,0.505,188.1,12.59,0.275,0.814,0,0,0,0,0,135.6,3.224,15.43,12.9,86.1,0,0
0,2011,107,4,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,-0.086216,0,135.6,3.575,15.42,12.9,86.2,0,0
0,2011,107,5,0,0,0,15.24,1010,0.178,160.4,6.318,0.277,0.814,0,0,0,-0.043108,0,135.6,3.925,15.4,12.9,86.2,0,0
0,2011,107,6,0,0,0,15.26,1010,0.651,162.5,21.42,0.403,1.346,0,0,0,0,0,135.5,4.276,15.39,12.9,86.3,0,0
0,2011,107,7,0,0,0,15.22,1010,0.987,157,18.72,0.152,1.346,0,0,0,-0.043108,0,135.5,4.626,15.37,12.9,86.1,0,0
0,2011,107,8,0,0,0,15.19,1010,1.027,173.3,17.62,0.136,1.346,0,0,0,0,0,135.5,4.977,15.35,12.9,86.3,0,0
0,2011,107,9,0,0,0,15.2,1010,1.52,177.3,10.51,0.174,1.879,0,0,0,0,0,135.5,5.327,15.34,12.9,86.7,0,0
0,2011,107,10,0,0,0,15.27,1010,1.44,187.4,10.02,0.174,1.613,0,0,0,-0.043108,0,135.5,5.676,15.32,12.9,87.4,0,0
0,2011,107,11,0,0,0,15.35,1010,1.04,226.6,23.01,0.227,1.613,0,0,0,0,0,135.4,6.025,15.31,12.9,87.8,0,0
0,2011,107,12,0,0,0,15.39,1010,1.16,206.7,20.78,0.19,1.346,0,0,0,-0.043108,0,135.4,6.374,15.29,12.9,88,0,0
0,2011,107,13,0,0,0,15.42,1010,1.133,204.7,16.85,0.353,1.879,0,0,0,0,0,135.4,6.723,15.29,12.9,88.2,0,0
0,2011,107,14,0,0,0,15.45,1010,1.173,179.8,13.75,0.211,1.613,0,0,0,0,0,135.4,7.072,15.29,12.9,88.4,0,0
