0,2011,85,0,0,0,0,10.69,1010,0.774,261.5,83.1,0.127,1.08,0,0,0,0,0,143.9,162,10.69,12.9,86.2,0,3.048
0,2011,85,1,0,0,0,10.66,1010,0.774,195.1,52.93,0.127,1.08,0,0,0,0,0,143.9,0.437,10.67,12.88,86.2,0,0
0,2011,85,2,0,0,0,10.65,1010,0.786,207.5,43.23,0.267,1.346,0,0,0,0,0,143.9,0.862,10.67,12.9,86.4,0,0
0,2011,85,3,0,0,0,10.65,1010,1.666,243,36.24,0.605,2.678,0,0,0,0,0,143.9,1.286,10.67,12.9,86.5,0,0
0,2011,85,4,0,0,0,10.66,1010,1.506,213.5,62.72,0.457,2.412,0,0,0,0,0,143.9,1.71,10.65,12.9,86.7,0,0
0,2011,85,5,0,0,0,10.66,1010,1.173,292.9,80.7,0.528,2.678,0,0,0,0,0,143.9,2.133,10.65,12.9,86.7,0,0
0,2011,85,6,0,0,0,10.7,1010,1.546,263.6,58.72,0.468,2.678,0,0,0,0,0,143.9,2.557,10.63,12.9,86.7,0,0
0,2011,85,7,0,0,0,10.74,1010,1.24,183.3,92,0.229,1.613,0,0,0,0,0,143.9,2.98,10.63,12.9,86.7,0,0
0,2011,85,8,0,0,0,10.73,1010,0.934,166.8,44.88,0.157,1.08,0,0,0,0,0,143.9,3.404,10.63,12.9,86.5,0,0
0,2011,85,9,0,0,0,10.72,1010,1.014,213.6,59.13,0.265,1.613,0,0,0,0,0,143.9,3.827,10.63,12.9,86.5,0,0
0,2011,85,10,0,0,0,10.69,1010,0.681,209.7,49.6,0.133,0.814,0,0,0,0,0,143.8,4.25,10.61,12.9,86.4,0,0
0,2011,85,11,0,0,0,10.66,1010,0.596,197.1,17.84,0.424,1.08,0,0,0,0,0,143.8,4.672,10.61,12.9,86.5,0,0
0,2011,85,12,0,0,0,10.61,1010,1.04,200.2,44.5,0.242,1.613,0,0,0,0,0,143.8,5.094,10.61,12.9,86.5,0,0
0,2011,85,13,0,0,0,10.6,1010,0.854,202,27.3,0.174,1.08,0,0,0,0,0,143.8,5.517,10.58,12.9,86.8,0,0
0,2011,85,14,0,0,0,10.59,1010,0.934,185.9,29.17,0.157,1.346,0,0,0,-0.043130,0,143.8,5.938,10.58,12.9,86.9,0,0
0,2011,85,15,0,0,0,10.57,1010,1.04,179,26.06,0.211,1.346,0,0,0,0,0,143.7,6.359,10.57,12.9,86.9,0,0
0,2011,85,16,0,0,0,10.58,1010,1.08,210.9,56.66,0.292,1.613,0,0,0,0,0,143.7,6.78,10.56,12.9,87.1,0,0
0,2011,85,17,0,0,0,10.59,1010,0.974,221.7,46.29,0.155,1.346,0,0,0,0,0,143.7,7.2,10.55,12.9,87.1,0,0
0,2011,85,18,0,0,0,10.6,1010,0.987,193.4,50.09,0.127,1.08,0,0,0,0,0,143.7,7.619,10.54,12.9,87.1,0,0
0,2011,85,19,0,0,0,10.59,1010,0.974,226.4,46.88,0.196,1.346,0,0,0,0,0,143.6,8.04,10.54,12.9,86.9,0,0
0,2011,85,20,0,0,0,10.58,1010,1.039,262.5,51.02,0.39,1.613,0,0,0,0,0,143.6,8.46,10.54,12.9,87,0,0
0,2011,85,21,0,0,0,10.58,1010,1.267,211.5,44.88,0.19,1.613,0,0,0,0,0,143.6,8.87,10.51,12.9,87,0,0
0,2011,85,22,0,0,0,10.59,1010,1.386,283.2,56.85,0.27,1.879,0,0,0,0,0,143.5,9.29,10.52,12.9,87,0,0
0,2011,85,23,0,0,0,10.59,1010,1.719,232.8,35.23,0.284,2.145,0,0,0,0,0,143.5,9.71,10.49,12.9,87,0,0
0,2011,85,24,0,0,0,10.61,1010,1.28,223.4,26.36,0.221,1.613,0,0,0,0,0,143.5,10.12,10.48,12.9,86.9,0,0
0,2011,85,25,0,0,0,10.61,1010,0.354,220.4,38.66,0.334,0.814,0,0,0,0,0,143.4,10.54,10.48,12.9,87,0,0
0,2011,85,26,0.046372,0,0.046372,10.61,1010,0.354,177.7,51.31,0.345,1.08,0.041758,0,0.041758,0.086260,0,143.4,10.95,10.47,12.9,86.9,0,0
0,2011,85,27,0,0,0,10.56,1010,1.093,220.2,45.97,0.197,1.613,0,0,0,0,0,143.4,11.36,10.45,12.89,86.7,0,0
0,2011,85,28,0,0,0,10.53,1010,1.52,230,47.96,0.456,2.412,0,0,0,0,0,143.3,11.78,10.45,12.89,86.7,0,0
0,2011,85,29,0,0,0,10.54,1010,1.826,218.6,28.17,0.382,2.678,0,0,0,0,0,143.3,12.19,10.45,12.9,86.9,0,0
0,2011,85,30,0,0,0,10.52,1010,1.706,224.1,33.45,0.329,2.412,0,0,0,0,0,143.2,12.6,10.44,12.89,86.9,0,0
0,2011,85,31,0,0,0,10.55,1010,1.333,210.7,36,0.342,1.879,0,0,0,0,0,143.2,13.01,10.41,12.87,86.9,0,0
0,2011,85,32,0,0,0,10.56,1010,1.253,220.8,46.03,0.34,1.879,0,0,0,0,0,143.1,13.42,10.41,12.9,86.8,0,0
0,2011,85,33,0,0,0,10.55,1010,1.679,225.1,22.86,0.302,2.145,0,0,0,0,0,143.1,13.83,10.4,12.9,86.8,0,0
0,2011,85,34,0,0,0,10.55,1010,1.32,231.9,41.17,0.237,1.879,0,0,0,0,0,143,14.23,10.4,12.9,86.8,0,0
0,2011,85,35,0,0,0,10.57,1010,1.493,210.4,31.67,0.245,2.145,0,0,0,0,0,143,14.64,10.4,12.9,86.8,0,0
0,2011,85,36,0,0,0,10.58,1010,1.4,227.8,40.63,0.199,1.613,0,0,0,0,0,142.9,15.05,10.39,12.89,86.8,0,0
0,2011,85,37,0,0,0,10.58,1010,1.413,198.8,21.09,0.278,1.879,0,0,0,0,0,142.9,15.45,10.38,12.9,86.8,0,0
0,2011,85,38,0,0,0,10.59,1010,1.333,204.6,25.81,0.157,1.613,0,0,0,0,0,142.8,15.85,10.38,12.9,86.7,0,0
0,2011,85,39,0,0,0,10.57,1010,1.067,206.9,46.75,0.23,1.613,0,0,0,0,0,142.8,16.26,10.36,12.9,86.6,0,0
0,2011,85,40,0,0,0,10.56,1010,1.386,227.3,28.67,0.256,1.879,0,0,0,0,0,142.7,16.66,10.36,12.89,86.6,0,0
0,2011,85,41,0,0,0,10.53,1010,1.053,203.5,40.79,0.166,1.346,0,0,0,0,0,142.6,17.06,10.36,12.89,86.5,0,0
0,2011,85,42,0,0,0,10.51,1010,1,213,46.46,0.208,1.346,0,0,0,0,0,142.6,17.46,10.35,12.89,86.6,0,0
0,2011,85,43,0,0,0,10.5,1010,0.907,202.6,24.75,0.127,1.08,0,0,0,0,0,142.5,17.85,10.34,12.89,86.7,0,0
0,2011,85,44,0,0,0,10.5,1010,0.84,212.3,36.28,0.221,1.08,0,0,0,0,0,142.4,18.25,10.34,12.89,86.7,0,0
0,2011,85,45,0,0,0,10.45,1010,1.067,221.1,34.48,0.197,1.346,0,0,0,0,0,142.4,18.64,10.32,12.89,86.7,0,0
0,2011,85,46,0,0,0,10.43,1010,1.333,221.2,50.05,0.259,1.879,0,0,0,0,0,142.3,19.04,10.31,12.89,86.7,0,0
0,2011,85,47,0,0,0,10.41,1010,1.346,193,28.97,0.206,1.613,0,0,0,0,0,142.2,19.43,10.31,12.89,86.8,0,0
0,2011,85,48,0,0,0,10.42,1010,1.16,187.3,24.24,0.148,1.346,0,0,0,0,0,142.2,19.82,10.3,12.89,86.8,0,0
0,2011,85,49,0,0,0,10.43,1010,1.067,206.4,51.89,0.259,1.613,0,0,0,-0.086260,0,142.1,20.21,10.29,12.89,86.8,0,0
0,2011,85,50,0,0,0,10.42,1010,0.974,223.3,34.82,0.213,1.346,0,0,0,0,0,142,20.6,10.28,12.89,86.8,0,0
0,2011,85,51,0,0,0,10.42,1010,0.947,201.8,43.24,0.198,1.346,0,0,0,0,0,142,20.99,10.27,12.89,86.8,0,0
0,2011,85,52,0,0,0,10.42,1010,1.16,207.2,39.04,0.396,2.145,0,0,0,0,0,141.9,21.38,10.27,12.89,86.8,0,0
0,2011,85,53,0,0,0,10.39,1010,1.48,216.7,29.76,0.309,2.145,0,0,0,0,0,141.8,21.76,10.27,12.89,86.7,0,0
0,2011,85,54,0,0,0,10.36,1010,1.36,213.8,26.1,0.214,1.879,0,0,0,0.043130,0,141.7,22.15,10.25,12.89,86.8,0,0
0,2011,85,55,0,0,0,10.37,1010,1.972,233.5,22.74,0.27,2.412,0,0,0,0,0,141.6,22.53,10.23,12.89,87,0,0
0,2011,85,56,0,0,0,10.43,1010,2.092,227,20.85,0.199,2.412,0,0,0,0,0,141.6,22.91,10.22,12.89,86.9,0,0
0,2011,85,57,0,0,0,10.46,1010,1.733,207.9,19.56,0.132,1.879,0,0,0,-0.043130,0,141.5,23.29,10.22,12.88,86.7,0,0
0,2011,85,58,0,0,0,10.46,1010,1.786,217.5,19.51,0.193,2.145,0,0,0,0,0,141.4,23.67,10.22,12.89,86.5,0,0
0,2011,85,59,0,0,0,10.47,1010,2.172,221.2,18.22,0.166,2.412,0,0,0,-0.043130,0,141.3,24.04,10.21,12.88,86.4,0,0
0,2011,85,100,0,0,0,10.51,1010,2.026,210.4,20.17,0.245,2.678,0,0,0,0,0,141.2,24.42,10.2,12.88,86.3,0,0
0,2011,85,101,0,0,0,10.54,1010,1.959,227.5,22.13,0.224,2.412,0,0,0,-0.043130,0,141.1,24.79,10.2,12.85,86,0,0
0,2011,85,102,0,0,0,10.54,1010,1.653,207.1,21.23,0.227,2.145,0,0,0,0,0,141.1,25.17,10.2,12.88,85.7,0,0
0,2011,85,103,0,0,0,10.52,1010,1.759,217.9,19.88,0.273,2.145,0,0,0,0,0,141,25.54,10.2,12.89,85.7,0,0
0,2011,85,104,0.046372,0,0.046372,10.55,1010,1.759,224.9,19.57,0.285,2.145,0.041758,0,0.041758,0,0,140.9,25.91,10.2,12.89,85.7,0,0
0,2011,85,105,0,0,0,10.55,1010,1.906,226.1,21.96,0.205,2.145,0,0,0,0,0,140.8,26.27,10.2,12.89,85.6,0,0
0,2011,85,106,0,0,0,10.53,1010,1.626,213.6,24.85,0.214,2.145,0,0,0,0,0,140.7,26.64,10.19,12.89,85.5,0,0
0,2011,85,107,0,0,0,10.55,1010,1.573,224,17.75,0.174,1.879,0,0,0,0,0,140.6,27.01,10.18,12.89,85.5,0,0
0,2011,85,108,0,0,0,10.54,1010,1.693,224.6,13.62,0.148,1.879,0,0,0,0,0,140.5,27.37,10.18,12.88,85.5,0,0
0,2011,85,109,0,0,0,10.55,1010,1.786,224.9,17.39,0.211,2.145,0,0,0,0,0,140.4,27.73,10.18,12.89,85.5,0,0
0,2011,85,110,0,0,0,10.55,1010,1.719,219.7,15.27,0.229,2.145,0,0,0,0,0,140.3,28.09,10.18,12.89,85.5,0,0
0,2011,85,111,0,0,0,10.53,1010,1.639,220.8,19.99,0.205,2.145,0,0,0,0,0,140.2,28.45,10.18,12.89,85.5,0,0
0,2011,85,112,0,0,0,10.52,1010,1.586,228.5,15.32,0.205,1.879,0,0,0,0,0,140.1,28.81,10.18,12.89,85.5,0,0
0,2011,85,113,0,0,0,10.5,1010,1.4,207.4,18.55,0.16,1.879,0,0,0,0,0,140,29.17,10.18,12.89,85.5,0,0
0,2011,85,114,0,0,0,10.48,1010,1.173,206.1,22.89,0.174,1.613,0,0,0,0,0,139.9,29.52,10.18,12.89,85.5,0,0
0,2011,85,115,0,0,0,10.44,1010,1.52,217.9,18.45,0.152,1.879,0,0,0,0,0,139.8,29.87,10.18,12.89,85.6,0,0
0,2011,85,116,0,0,0,10.45,1010,1.346,213.9,20.77,0.146,1.613,0,0,0,0,0,139.7,30.23,10.16,12.89,85.7,0,0
0,2011,85,117,0,0,0,10.46,1010,1.373,223.3,15.73,0.205,1.613,0,0,0,0,0,139.6,30.58,10.16,12.87,85.6,0,0
0,2011,85,118,0,0,0,10.42,1010,1.666,224.7,9.15,0.181,1.879,0,0,0,0,0,139.5,30.92,10.16,12.88,85.7,0,0
0,2011,85,119,0,0,0,10.42,1010,1.839,227,8.82,0.152,2.145,0,0,0,0,0,139.4,31.27,10.14,12.88,85.7,0,0
0,2011,85,120,0,0,0,10.42,1010,1.813,226.5,11.36,0.166,2.145,0,0,0,0,0,139.3,31.62,10.13,12.88,85.8,0,0
0,2011,85,121,0,0,0,10.45,1010,1.773,223.3,12.63,0.13,1.879,0,0,0,0,0,139.2,31.96,10.13,12.88,85.9,0,0
0,2011,85,122,0,0,0,10.44,1010,1.892,224.5,7.359,0.178,2.145,0,0,0,0,0,139.1,32.3,10.13,12.88,85.7,0,0
0,2011,85,123,0,0,0,10.44,1010,1.946,223.9,7.524,0.221,2.412,0,0,0,0,0,138.9,32.64,10.13,12.88,85.6,0,0
0,2011,85,124,0,0,0,10.43,1010,2.052,223.5,9.73,0.193,2.412,0,0,0,0,0,138.8,32.98,10.13,12.88,85.6,0,0
0,2011,85,125,0,0,0,10.43,1010,1.866,226.1,10.48,0.197,2.145,0,0,0,0.043130,0,138.7,33.32,10.12,12.88,85.5,0,0
0,2011,85,126,0,0,0,10.42,1010,1.892,224.2,14.02,0.23,2.145,0,0,0,0,0,138.6,33.66,10.12,12.88,85.4,0,0
0,2011,85,127,0,0,0,10.41,1010,1.932,222.9,12.12,0.181,2.145,0,0,0,0,0,138.5,33.99,10.11,12.87,85.4,0,0
0,2011,85,128,0,0,0,10.41,1010,1.839,224.5,8.37,0.174,2.145,0,0,0,0,0,138.4,34.33,10.11,12.88,85.3,0,0
0,2011,85,129,0,0,0,10.36,1010,1.986,223.8,8.77,0.32,2.412,0,0,0,-0.043130,0,138.3,34.66,10.11,12.88,85.3,0,0
0,2011,85,130,0,0,0,10.36,1010,2.159,225.6,10.35,0.197,2.412,0,0,0,0,0,138.1,34.99,10.1,12.88,85.4,0,0
0,2011,85,131,0,0,0,10.39,1010,2.305,224,7.479,0.272,2.678,0,0,0,0,0,138,35.32,10.1,12.86,85.5,0,0
0,2011,85,132,0,0,0,10.41,1010,2.292,228,9.55,0.245,2.678,0,0,0,0,0,137.9,35.64,10.09,12.88,85.3,0,0
0,2011,85,133,0,0,0,10.44,1010,2.132,226,7.912,0.197,2.412,0,0,0,0,0,137.8,35.97,10.09,12.88,85.2,0,0
0,2011,85,134,0,0,0,10.45,1010,1.999,221.5,13.22,0.245,2.412,0,0,0,0,0,137.7,36.29,10.09,12.87,85.1,0,0
