0,2011,154,0,0,0,0,13.69,1010,2.438,120.5,13.43,0.237,2.944,0,0,0,0,0,123.7,2.167,13.78,12.93,79.72,0,0
0,2011,154,1,0,0,0,13.71,1010,2.292,118,14.84,0.32,2.944,0,0,0,0,0,123.7,2.446,13.77,12.91,79.63,0,0
0,2011,154,2,0,0,0,13.73,1010,2.239,118.9,14.02,0.397,2.944,0,0,0,0,0,123.7,2.723,13.75,12.93,79.61,0,0
0,2011,154,3,0,0,0,13.77,1010,2.398,118.3,9.61,0.399,3.477,0,0,0,0,0,123.7,3.001,13.75,12.93,79.44,0,0
0,2011,154,4,0,0,0,13.78,1010,2.691,121.8,12.38,0.273,3.477,0,0,0,0,0,123.7,3.278,13.75,12.93,79.32,0,0
0,2011,154,5,0,0,0,13.77,1010,2.612,119.1,12.94,0.186,2.944,0,0,0,0,0,123.7,3.556,13.75,12.93,79.2,0,0
0,2011,154,6,0,0,0,13.75,1010,2.532,119.5,13.93,0.39,2.944,0,0,0,0,0,123.6,3.833,13.74,12.93,79.32,0,0
0,2011,154,7,0,0,0,13.76,1010,2.465,119.3,8.52,0.287,2.944,0,0,0,0,0,123.6,4.11,13.73,12.93,79.35,0,0
0,2011,154,8,0,0,0,13.74,1010,2.478,118.8,11.67,0.251,2.944,0,0,0,0,0,123.6,4.388,13.73,12.93,79.39,0,0
0,2011,154,9,0,0,0,13.72,1010,2.425,124.5,9.84,0.352,2.944,0,0,0,0,0,123.6,4.665,13.72,12.92,79.4,0,0
0,2011,154,10,0,0,0,13.74,1010,2.132,121.8,12.09,0.245,2.412,0,0,0,0,0,123.6,4.942,13.71,12.93,79.4,0,0
0,2011,154,11,0,0,0,13.76,1010,2.252,126.5,14.1,0.284,2.944,0,0,0,0,0,123.6,5.219,13.71,12.93,79.31,0,0
0,2011,154,12,0,0,0,13.75,1010,2.332,127.8,10.12,0.316,2.678,0,0,0,0,0,123.5,5.495,13.71,12.93,79.19,0,0
0,2011,154,13,0,0,0,13.76,1010,2.758,127.6,6.427,0.305,3.211,0,0,0,-0.043116,0,123.5,5.771,13.69,12.93,79.17,0,0
0,2011,154,14,0,0,0,13.76,1010,2.359,122.2,9.02,0.311,2.944,0,0,0,0,0,123.5,6.048,13.68,12.93,79.08,0,0
0,2011,154,15,0,0,0,13.73,1010,2.532,126.1,8.1,0.259,2.944,0,0,0,0,0,123.5,6.324,13.68,12.93,79.19,0,0
0,2011,154,16,0,0,0,13.72,1010,2.279,118.1,9.18,0.286,2.944,0,0,0,-0.043116,0,123.5,6.6,13.67,12.92,79.32,0,0
0,2011,154,17,0,0,0,13.7,1010,2.052,122,7.944,0.242,2.678,0,0,0,0,0,123.4,6.876,13.66,12.92,79.33,0,0
0,2011,154,18,0,0,0,13.67,1010,2.066,125.1,10.93,0.208,2.412,0,0,0,0,0,123.4,7.151,13.66,12.92,79.54,0,0
0,2011,154,19,0,0,0,13.64,1010,2.465,128.5,10.09,0.373,3.211,0,0,0,0,0,123.4,7.426,13.66,12.92,79.66,0,0
0,2011,154,20,0,0,0,13.65,1010,2.359,124.4,12.73,0.322,2.944,0,0,0,0,0,123.4,7.701,13.66,12.92,79.76,0,0
0,2011,154,21,0,0,0,13.67,1010,2.558,124.5,8.17,0.23,2.944,0,0,0,0,0,123.3,7.976,13.65,12.92,79.6,0,0
0,2011,154,22,0,0,0,13.69,1010,2.545,121.9,12.6,0.26,2.944,0,0,0,0,0,123.3,8.25,13.64,12.92,79.53,0,0
0,2011,154,23,0,0,0,13.67,1010,2.279,121.5,9.27,0.372,3.211,0,0,0,0,0,123.3,8.53,13.64,12.92,79.49,0,0
0,2011,154,24,0,0,0,13.66,1010,2.465,120.9,11.81,0.274,2.944,0,0,0,0,0,123.2,8.8,13.62,12.92,79.57,0,0
