0,2011,123,0,0,0,0,16.09,1010,1.719,101.2,9.58,0.196,2.145,0,0,0,0,0,130.4,2.823,15.75,12.9,54.61,0,0
0,2011,123,1,0,0,0,16.05,1010,1.693,100.6,7.638,0.208,2.145,0,0,0,0,0,130.4,3.14,15.74,12.87,54.65,0,0
0,2011,123,2,0,0,0,16.02,1010,1.679,105.4,7.342,0.186,1.879,0,0,0,0,0,130.4,3.455,15.73,12.89,54.62,0,0
0,2011,123,3,0,0,0,16.03,1010,2.079,110.5,9.75,0.221,2.412,0,0,0,0,0,130.3,3.771,15.73,12.9,54.64,0,0
0,2011,123,4,0,0,0,16.1,1010,1.986,107.5,13.63,0.258,2.412,0,0,0,0,0,130.3,4.086,15.71,12.9,54.25,0,0
0,2011,123,5,0,0,0,16.22,1010,2.225,114,9.78,0.327,2.944,0,0,0,0,0,130.3,4.401,15.7,12.9,53.58,0,0
0,2011,123,6,0,0,0,16.41,1010,2.359,111,9.24,0.181,2.678,0,0,0,0,0,130.3,4.716,15.7,12.9,53.07,0,0
0,2011,123,7,0,0,0,16.56,1010,2.119,108.2,13.37,0.336,2.678,0,0,0,0,0,130.3,5.031,15.7,12.9,52.53,0,0
0,2011,123,8,0,0,0,16.6,1010,2.225,114.9,11.6,0.378,2.944,0,0,0,0,0,130.3,5.346,15.7,12.9,52.32,0,0
0,2011,123,9,0,0,0,16.59,1010,2.026,107.9,11.8,0.285,2.678,0,0,0,0,0,130.2,5.66,15.7,12.9,52.26,0,0
0,2011,123,10,0,0,0,16.58,1010,1.986,103.5,9.82,0.272,2.412,0,0,0,0,0,130.2,5.974,15.7,12.9,52.14,0,0
0,2011,123,11,0,0,0,16.5,1010,2.039,109.8,11.1,0.258,2.412,0,0,0,0,0,130.2,6.288,15.7,12.9,52.19,0,0
0,2011,123,12,0,0,0,16.45,1010,1.879,107.2,12.17,0.238,2.412,0,0,0,0,0,130.2,6.602,15.7,12.9,52.47,0,0
0,2011,123,13,0,0,0,16.4,1010,1.932,100.7,13.26,0.16,2.145,0,0,0,0,0,130.1,6.915,15.7,12.89,52.42,0,0
0,2011,123,14,0,0,0,16.37,1010,1.919,105.8,8.49,0.283,2.412,0,0,0,0,0,130.1,7.228,15.7,12.89,52.46,0,0
0,2011,123,15,0,0,0,16.38,1010,1.493,101.7,22.31,0.23,1.879,0,0,0,0,0,130.1,7.541,15.7,12.89,52.22,0,0
0,2011,123,16,0,0,0,16.39,1010,1.639,96.4,13.09,0.221,2.145,0,0,0,0,0,130.1,7.854,15.7,12.89,52.29,0,0
0,2011,123,17,0,0,0,16.4,1010,1.892,111.7,9.94,0.32,2.412,0,0,0,0,0,130,8.17,15.7,12.89,52.4,0,0
0,2011,123,18,0,0,0,16.36,1010,1.746,101.2,13.79,0.286,2.145,0,0,0,0,0,130,8.48,15.7,12.89,52.31,0,0
0,2011,123,19,0,0,0,16.39,1010,1.053,91.2,21.54,0.143,1.346,0,0,0,0,0,130,8.79,15.7,12.89,52.16,0,0
0,2011,123,20,0,0,0,16.35,1010,1.187,82.5,14.31,0.196,1.613,0,0,0,0,0,129.9,9.1,15.69,12.89,52.26,0,0
0,2011,123,21,0,0,0,16.32,1010,1.306,75.01,15,0.174,1.613,0,0,0,0,0,129.9,9.41,15.69,12.89,52.61,0,0
0,2011,123,22,0,0,0,16.3,1010,0.974,75.6,15.29,0.155,1.346,0,0,0,-0.043109,0,129.9,9.72,15.68,12.89,52.68,0,0
0,2011,123,23,0,0,0,16.25,1010,0.787,70.8,17.91,0.166,1.08,0,0,0,0,0,129.8,10.03,15.68,12.89,52.75,0,0
0,2011,123,24,0,0,0,16.18,1010,0.519,78.95,15.89,0.19,0.814,0,0,0,0,0,129.8,10.34,15.66,12.89,52.65,0,0
0,2011,123,25,0,0,0,16.11,1010,0.733,88.2,10.87,0.242,1.08,0,0,0,0,0,129.8,10.65,15.65,12.89,53.28,0,0
0,2011,123,26,0,0,0,16.09,1010,0.96,85.1,14.02,0.157,1.346,0,0,0,0,0,129.7,10.96,15.64,12.89,53.47,0,0
0,2011,123,27,0,0,0,16.07,1010,1.014,67.4,9.58,0.115,1.08,0,0,0,0,0,129.7,11.27,15.63,12.88,53.71,0,0
0,2011,123,28,0,0,0,15.99,1010,1.147,74.41,8.29,0.251,1.613,0,0,0,0,0,129.6,11.58,15.6,12.88,54.09,0,0
