0,2011,149,0,0,0,0,13.07,1010,3.251,203.4,22.51,0.643,4.809,0,0,0,0,0,124.4,2.403,12.81,12.92,84.3,0,0
0,2011,149,1,0,0,0,13.1,1010,2.918,203,37.71,0.577,4.542,0,0,0,0,0,124.4,2.685,12.81,12.9,84.1,0,0
0,2011,149,2,0,0,0,13.1,1010,2.758,198.3,55.94,0.378,3.743,0,0,0,0,0,124.4,2.966,12.81,12.92,83.9,0,0
0,2011,149,3,0,0,0,13.09,1010,2.532,191.2,28.37,0.39,3.477,0,0,0,0,0,124.4,3.247,12.84,12.92,83.6,0,0
0,2011,149,4,0,0,0,13.11,1010,2.865,191.2,30.22,0.584,4.542,0,0,0,0,0,124.4,3.528,12.84,12.92,83.6,0,0
0,2011,149,5,0,0,0,13.12,1010,3.304,217.8,42.44,0.448,4.276,0,0,0,-0.043116,0,124.4,3.809,12.84,12.92,83.4,0,0
0,2011,149,6,0,0,0,13.12,1010,3.504,206.8,30.48,0.583,4.542,0,0,0,-0.043116,0,124.3,4.09,12.86,12.92,83.1,0,0
0,2011,149,7,0,0,0,13.11,1010,2.798,193.9,44.74,0.342,3.743,0,0,0,0,0,124.3,4.371,12.86,12.92,82.9,0,0
0,2011,149,8,0,0,0,13.14,1010,3.49,199,33.28,0.598,4.809,0,0,0,0.043116,0,124.3,4.652,12.86,12.92,82.9,0,0
0,2011,149,9,0,0,0,13.17,1010,2.771,209.7,44.23,0.456,3.477,0,0,0,0.043116,0,124.3,4.933,12.86,12.92,82.9,0,0
0,2011,149,10,0,0,0,13.17,1010,2.731,208.7,38.57,0.45,3.477,0,0,0,-0.043116,0,124.3,5.214,12.88,12.92,82.8,0,0
0,2011,149,11,0,0,0,13.17,1010,2.851,202.5,42.2,0.478,3.477,0,0,0,0,0,124.2,5.494,12.88,12.92,82.9,0,0
0,2011,149,12,0,0,0,13.16,1010,2.558,216.3,49.91,0.352,3.211,0,0,0,0,0,124.2,5.774,12.88,12.91,82.9,0,0
0,2011,149,13,0,0,0,13.16,1010,3.464,224.4,36.74,0.814,5.341,0,0,0,0,0,124.2,6.053,12.91,12.91,83,0,0
0,2011,149,14,0,0,0,13.16,1010,2.878,224,41.73,0.595,3.743,0,0,0,0,0,124.2,6.333,12.91,12.91,82.9,0,0
0,2011,149,15,0,0,0,13.16,1010,3.544,224.7,32.55,0.662,4.809,0,0,0,0,0,124.2,6.613,12.91,12.91,83,0,0
0,2011,149,16,0,0,0,13.14,1010,3.544,206.3,29.1,0.583,4.542,0,0,0,0,0,124.1,6.892,12.91,12.91,83.1,0,0
0,2011,149,17,0,0,0,13.13,1010,3.264,199.6,30.66,0.409,4.01,0,0,0,0,0,124.1,7.171,12.91,12.91,83.1,0,0
0,2011,149,18,0,0,0,13.12,1010,2.958,206.9,54.88,0.81,4.542,0,0,0,0,0,124.1,7.45,12.92,12.91,83.3,0,0
0,2011,149,19,0,0,0,13.12,1010,2.825,198.7,53.9,0.516,3.743,0,0,0,0,0,124.1,7.73,12.93,12.91,83.5,0,0
0,2011,149,20,0,0,0,13.11,1010,2.878,221.2,58.8,0.694,4.542,0,0,0,0,0,124,8.01,12.93,12.91,83.6,0,0
0,2011,149,21,0,0,0,13.11,1010,2.958,209.2,65.59,0.973,4.809,0,0,0,0,0,124,8.29,12.93,12.91,83.7,0,0
0,2011,149,22,0,0,0,13.11,1010,3.024,198.5,44.92,0.572,4.276,0,0,0,0,0,124,8.56,12.94,12.91,83.7,0,0
0,2011,149,23,0,0,0,13.1,1010,2.265,177,52.35,0.536,3.477,0,0,0,0,0,123.9,8.84,12.94,12.91,83.4,0,0
