0,2011,136,0,0,0,0,10.05,1010,1.107,11.83,13.02,0.186,1.346,0,0,0,0.043130,0,126.9,2.811,9.48,12.91,80,0,1.27
0,2011,136,1,0,0,0,10.02,1010,1,7.621,22.54,0.171,1.346,0,0,0,0,0,126.9,3.107,9.47,12.88,79.77,0,0
0,2011,136,2,0,0,0,10,1010,1.027,2.573,13.21,0.107,1.08,0,0,0,0,0,126.9,3.402,9.46,12.92,79.56,0,0
0,2011,136,3,0,0,0,9.94,1010,0.814,10.48,17.24,0.119,1.08,0,0,0,0,0,126.9,3.697,9.46,12.93,79.45,0,0
0,2011,136,4,0,0,0,9.92,1010,1.16,13.14,9.75,0.268,1.613,0,0,0,0,0,126.9,3.992,9.45,12.93,79.56,0,0
0,2011,136,5,0,0,0,9.89,1010,1.067,13.28,23.4,0.132,1.346,0,0,0,0,0,126.9,4.287,9.44,12.93,79.4,0,0
0,2011,136,6,0,0,0,9.85,1010,0.907,4.751,18.85,0.174,1.08,0,0,0,0,0,126.9,4.581,9.43,12.93,79.49,0,0
0,2011,136,7,0,0,0,9.89,1010,1.027,8.15,17.39,0.199,1.346,0,0,0,0.043130,0,126.8,4.876,9.41,12.93,80.1,0,0
0,2011,136,8,0,0,0,9.98,1010,0.761,27.86,35.46,0.181,1.08,0,0,0,0,0,126.8,5.17,9.41,12.93,79.98,0,0
0,2011,136,9,0,0,0,10.08,1010,0.761,21.26,29.44,0.16,1.08,0,0,0,0,0,126.8,5.464,9.39,12.93,80,0,0
0,2011,136,10,0,0,0,10.12,1010,0.681,351.4,33.44,0.133,0.814,0,0,0,0,0,126.8,5.758,9.39,12.93,79.44,0,0
0,2011,136,11,0,0,0,10.1,1010,0.721,345.7,51.56,0.174,1.08,0,0,0,0,0,126.8,6.052,9.39,12.93,79.24,0,0
0,2011,136,12,0,0,0,10.07,1010,0.082,158.8,32.8,0.195,0.547,0,0,0,0,0,126.7,6.346,9.38,12.93,79.05,0,0
0,2011,136,13,0,0,0,10.05,1010,0.423,22.19,14.26,0.292,0.814,0,0,0,0,0,126.7,6.639,9.37,12.93,79.12,0,0
0,2011,136,14,0,0,0,10.1,1010,0.465,4.669,39.05,0.245,0.814,0,0,0,0,0,126.7,6.932,9.37,12.92,79.17,0,0
0,2011,136,15,0,0,0,10.11,1010,0.164,32.12,16.75,0.251,0.547,0,0,0,0,0,126.7,7.225,9.37,12.92,79.19,0,0
0,2011,136,16,0,0,0,10.13,1010,0.219,341,22.19,0.268,0.547,0,0,0,0,0,126.6,7.518,9.36,12.92,79.2,0,0
0,2011,136,17,0,0,0,10.14,1010,0.476,353.5,28.4,0.331,0.814,0,0,0,0,0,126.6,7.81,9.35,12.92,79.09,0,0
0,2011,136,18,0,0,0,10.12,1010,0.733,5.079,18.91,0.242,1.08,0,0,0,0,0,126.6,8.1,9.35,12.92,79.18,0,0
0,2011,136,19,0,0,0,10.19,1010,0.694,7.759,28.26,0.132,0.814,0,0,0,0,0,126.5,8.39,9.33,12.92,79.62,0,0
0,2011,136,20,0,0,0,10.21,1010,0.667,19.18,21.27,0.132,0.814,0,0,0,0,0,126.5,8.69,9.32,12.92,79.25,0,0
0,2011,136,21,0,0,0,10.16,1010,0.451,7.055,13.94,0.233,0.814,0,0,0,0,0,126.5,8.98,9.32,12.92,79.04,0,0
0,2011,136,22,0,0,0,10.1,1010,0.694,10.4,20.81,0.132,0.814,0,0,0,0,0,126.4,9.27,9.32,12.92,78.93,0,0
0,2011,136,23,0,0,0,10.04,1010,0.614,14.37,17.73,0.115,0.814,0,0,0,0,0,126.4,9.56,9.31,12.92,78.84,0,0
0,2011,136,24,0,0,0,9.95,1010,0.721,357.1,16.83,0.174,1.08,0,0,0,0.043130,0,126.4,9.85,9.31,12.92,78.78,0,0
0,2011,136,25,0,0,0,9.9,1010,0.814,12.09,9.58,0.168,1.08,0,0,0,0,0,126.3,10.14,9.3,12.92,79.04,0,0
0,2011,136,26,0,0,0,9.96,1010,0.934,10.31,10.06,0.132,1.08,0,0,0,-0.043130,0,126.3,10.43,9.29,12.92,79.85,0,0
0,2011,136,27,0,0,0,9.97,1010,0.612,10.51,15.99,0.329,1.08,0,0,0,0,0,126.3,10.72,9.28,12.91,79.56,0,0
0,2011,136,28,0,0,0,9.94,1010,0.274,36.14,12.91,0.274,0.547,0,0,0,0,0,126.2,11.01,9.28,12.92,79.39,0,0
0,2011,136,29,0,0,0,9.88,1010,0.137,332.2,4.213,0.237,0.547,0,0,0,0,0,126.2,11.3,9.27,12.91,79.3,0,0
0,2011,136,30,0,0,0,9.79,1010,0.027,335.3,0,0.119,0.547,0,0,0,0,0,126.1,11.58,9.26,12.91,79.35,0,0
0,2011,136,31,0,0,0,9.75,1010,0.328,352.6,9.11,0.268,0.547,0,0,0,0,0,126.1,11.87,9.26,12.87,79.39,0,0
0,2011,136,32,0,0,0,9.64,1010,0.109,307.8,7.602,0.219,0.547,0,0,0,0,0,126.1,12.16,9.25,12.92,79.29,0,0
0,2011,136,33,0,0,0,9.61,1010,0.123,318.3,3.495,0.251,0.814,0,0,0,0,0,126,12.45,9.24,12.92,79.71,0,0
