0,2011,211,0,0,0,0,17.43,1010,2.638,204.6,10.4,0.423,3.211,0,0,0,-0.043101,0,127.5,341.8,18.05,12.89,90.6,0,0
0,2011,211,1,0,0,0,17.43,1010,1.932,212.1,19.67,0.199,2.412,0,0,0,-0.086202,0,127.5,0.12,18.05,12.87,90.6,0,0
0,2011,211,2,0,0,0,17.43,1010,2.159,215,19.41,0.399,2.678,0,0,0,0,0,127.5,0.419,18.05,12.9,90.5,0,0
0,2011,211,3,0,0,0,17.42,1010,2.665,215.1,16.27,0.259,3.211,0,0,0,0,0,127.5,0.717,18.05,12.89,90.3,0,0
0,2011,211,4,0,0,0,17.39,1010,2.785,222.9,17.53,0.416,3.477,0,0,0,0,0,127.5,1.016,18.05,12.89,90.3,0,0
0,2011,211,5,0,0,0,17.36,1010,3.357,218.4,16.99,0.655,4.542,0,0,0,0,0,127.5,1.314,18.05,12.89,90.3,0,0
0,2011,211,6,0,0,0,17.36,1010,2.079,212.2,19.8,0.302,2.678,0,0,0,-0.086202,0,127.4,1.613,18.03,12.89,90.5,0,0
0,2011,211,7,0,0,0,17.37,1010,2.319,199.5,11.63,0.307,2.944,0,0,0,-0.043101,0,127.4,1.911,18.02,12.89,90.5,0,0
0,2011,211,8,0,0,0,17.37,1010,2.052,195.5,14.77,0.27,2.678,0,0,0,-0.086202,0,127.4,2.21,18.02,12.89,90.6,0,0
0,2011,211,9,0,0,0,17.36,1010,1.773,187,33.72,0.361,2.145,0,0,0,-0.043101,0,127.4,2.508,18.02,12.89,90.6,0,0
0,2011,211,10,0,0,0,17.36,1010,2.159,208.1,16.08,0.352,2.944,0,0,0,-0.129303,0,127.4,2.806,18.02,12.89,90.7,0,0
0,2011,211,11,0,0,0,17.35,1010,1.533,234.4,40.97,0.768,2.944,0,0,0,0,0,127.4,3.104,17.99,12.89,90.6,0,0
0,2011,211,12,0,0,0,17.35,1010,1.639,208.5,17.51,0.325,2.145,0,0,0,-0.043101,0,127.4,3.402,17.99,12.89,90.7,0,0
0,2011,211,13,0,0,0,17.36,1010,1.053,200.3,30.74,0.166,1.346,0,0,0,0,0,127.4,3.7,17.99,12.88,90.7,0,0
0,2011,211,14,0,0,0,17.35,1010,1.2,187.8,21.92,0.214,1.613,0,0,0,-0.086202,0,127.4,3.998,17.99,12.89,90.7,0,0
0,2011,211,15,0,0,0,17.35,1010,1.813,205.7,16.32,0.476,2.944,0,0,0,0,0,127.4,4.295,17.97,12.89,90.8,0,0
0,2011,211,16,0,0,0,17.34,1010,2.984,213.3,14.59,0.478,4.01,0,0,0,0,0,127.3,4.593,17.97,12.89,90.7,0,0
0,2011,211,17,0,0,0,17.32,1010,2.958,215.6,10.42,0.399,3.743,0,0,0,-0.043101,0,127.3,4.89,17.97,12.89,90.6,0,0
0,2011,211,18,0,0,0,17.29,1010,1.959,230.3,29.63,0.749,2.944,0,0,0,-0.086202,0,127.3,5.187,17.97,12.88,90.8,0,0
0,2011,211,19,0,0,0,17.29,1010,2.452,215.7,36.51,0.432,3.211,0,0,0,-0.043101,0,127.3,5.485,17.96,12.88,90.9,0,0
0,2011,211,20,0,0,0,17.29,1010,1.599,192.2,44.04,0.245,1.879,0,0,0,0,0,127.3,5.781,17.95,12.88,90.9,0,0
0,2011,211,21,0,0,0,17.3,1010,1.813,210.2,23.79,0.366,2.412,0,0,0,0,0,127.2,6.078,17.95,12.88,91,0,0
0,2011,211,22,0,0,0,17.3,1010,2.132,207.1,17.16,0.32,2.678,0,0,0,-0.086202,0,127.2,6.374,17.93,12.88,91.1,0,0
