0,2011,265,0,0,0,0,16.24,1010,0.65,112.3,78.38,0.454,1.613,0,0,0,-0.043101,0,145.5,5.731,17.17,12.71,97.6,0,0
0,2011,265,1,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.043101,0,145.5,6.171,17.19,12.68,97.6,0,0
0,2011,265,2,0,0,0,16.26,1010,0.192,294.1,9.64,0.261,0.547,0,0,0,-0.043101,0,145.4,6.611,17.17,12.71,97.7,0,0
0,2011,265,3,0,0,0,16.25,1010,0.082,347.9,8.78,0.195,0.547,0,0,0,-0.043101,0,145.4,7.049,17.17,12.71,97.6,0,0
0,2011,265,4,0,0,0,16.24,1010,0.137,279.7,27.94,0.237,0.547,0,0,0,-0.086202,0,145.4,7.487,17.16,12.71,97.6,0,0
0,2011,265,5,0,0,0,16.25,1010,0.812,238.1,20.24,0.417,1.346,0,0,0,-0.086202,0,145.4,7.924,17.19,12.71,97.6,0,0
0,2011,265,6,0,0,0,16.22,1010,0.88,206.6,37.66,0.204,1.346,0,0,0,-0.043101,0,145.3,8.36,17.19,12.71,97.6,0,0
0,2011,265,7,0,0,0,16.23,1010,1.187,203.4,19.59,0.258,1.613,0,0,0,0,0,145.3,8.8,17.19,12.7,97.6,0,0
0,2011,265,8,0,0,0,16.21,1010,1.413,217.9,18.19,0.265,1.879,0,0,0,-0.086202,0,145.3,9.23,17.19,12.7,97.7,0,0
0,2011,265,9,0,0,0,16.19,1010,1.653,218.9,23.76,0.432,2.412,0,0,0,-0.129303,0,145.2,9.67,17.19,12.7,97.7,0,0
0,2011,265,10,0,0,0,16.16,1010,1.719,208.4,18.5,0.155,1.879,0,0,0,-0.172404,0,145.2,10.1,17.19,12.7,97.7,0,0
0,2011,265,11,0,0,0,16.16,1010,1.56,217.7,28.07,0.45,2.145,0,0,0,-0.043101,0,145.2,10.54,17.17,12.7,97.9,0,0
0,2011,265,12,0,0,0,16.16,1010,1.613,208.1,11.1,0.253,2.145,0,0,0,0,0,145.1,10.97,17.19,12.7,98,0,0
